i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,9.79,,,,,,,,,,,,,,,,,,
3,8.50,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.00,8.79,9.37,9.92,,,,,,,,,,,,,,,,
5,7.50,8.29,8.87,9.42,9.96,,,,,,,,,,,,,,,
6,7.00,7.79,8.37,8.92,9.46,9.98,,,,,,,,,,,,,,
7,6.50,7.29,7.87,8.42,8.96,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.79,7.37,7.92,8.46,8.98,9.50,10.00,,,,,,,,,,,,
9,5.50,6.29,6.87,7.43,7.96,8.48,9.00,9.50,10.00,,,,,,,,,,,
10,5.00,5.79,6.37,6.93,7.46,7.99,8.50,9.00,9.50,10.00,,,,,,,,,,
11,4.50,5.29,5.87,6.43,6.96,7.49,8.00,8.50,9.00,9.50,9.99,,,,,,,,,
12,4.00,4.79,5.37,5.93,6.46,6.99,7.50,8.01,8.50,9.00,9.49,9.97,,,,,,,,
13,3.50,4.30,4.87,5.43,5.96,6.49,7.00,7.51,8.00,8.50,8.99,9.47,9.95,,,,,,,
14,3.00,3.80,4.37,4.93,5.46,5.99,6.50,7.01,7.51,8.00,8.49,8.97,9.45,9.93,,,,,,
15,2.50,3.30,3.87,4.43,4.96,5.49,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.43,9.91,,,,,
16,2.00,2.80,3.38,3.93,4.46,4.99,5.50,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.41,9.88,,,,
17,1.50,2.30,2.87,3.43,3.96,4.49,5.00,5.50,6.00,6.50,6.98,7.47,7.95,8.43,8.90,9.37,9.84,,,
18,1.01,1.79,2.37,2.92,3.45,3.97,4.48,4.98,5.48,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.31,9.78,,
19,0.48,1.26,1.80,2.33,2.84,3.35,3.84,4.33,4.82,5.30,5.78,6.25,6.72,7.19,7.65,8.11,8.58,9.03,9.49,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
