i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.23,,,,,,,,,,,,,,,,,,
3,7.98,8.76,9.33,,,,,,,,,,,,,,,,,
4,7.51,8.29,8.86,9.40,,,,,,,,,,,,,,,,
5,7.04,7.82,8.39,8.93,9.45,,,,,,,,,,,,,,,
6,6.57,7.35,7.92,8.46,8.98,9.49,,,,,,,,,,,,,,
7,6.10,6.88,7.44,7.99,8.51,9.02,9.53,,,,,,,,,,,,,
8,5.63,6.41,6.97,7.52,8.04,8.55,9.05,9.55,,,,,,,,,,,,
9,5.16,5.93,6.50,7.04,7.57,8.08,8.58,9.08,9.57,,,,,,,,,,,
10,4.69,5.46,6.03,6.57,7.10,7.61,8.11,8.61,9.10,9.58,,,,,,,,,,
11,4.21,4.99,5.56,6.10,6.63,7.14,7.64,8.14,8.63,9.11,9.59,,,,,,,,,
12,3.74,4.52,5.09,5.63,6.16,6.67,7.17,7.67,8.16,8.64,9.12,9.60,,,,,,,,
13,3.27,4.05,4.62,5.16,5.68,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,,,,,,,
14,2.80,3.58,4.15,4.69,5.21,5.72,6.23,6.72,7.21,7.70,8.18,8.66,9.13,9.60,,,,,,
15,2.33,3.11,3.68,4.22,4.74,5.25,5.76,6.25,6.74,7.23,7.71,8.18,8.66,9.13,9.60,,,,,
16,1.86,2.64,3.20,3.75,4.27,4.78,5.29,5.78,6.27,6.76,7.24,7.71,8.19,8.66,9.13,9.59,,,,
17,1.39,2.16,2.73,3.27,3.80,4.31,4.81,5.31,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.12,9.58,,,
18,0.92,1.69,2.25,2.79,3.31,3.82,4.32,4.82,5.31,5.79,6.27,6.74,7.22,7.68,8.15,8.62,9.08,9.54,,
19,0.45,1.20,1.73,2.25,2.75,3.25,3.74,4.22,4.70,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.41,8.86,9.31,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
