i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.56,,,,,,,,,,,,,,,,,,
3,9.12,10.02,10.61,,,,,,,,,,,,,,,,,
4,8.59,9.49,10.08,10.64,,,,,,,,,,,,,,,,
5,8.06,8.96,9.55,10.11,10.66,,,,,,,,,,,,,,,
6,7.53,8.43,9.02,9.58,10.13,10.66,,,,,,,,,,,,,,
7,7.00,7.90,8.49,9.05,9.60,10.13,10.65,,,,,,,,,,,,,
8,6.46,7.37,7.95,8.52,9.06,9.60,10.12,10.64,,,,,,,,,,,,
9,5.93,6.84,7.42,7.99,8.53,9.07,9.59,10.11,10.61,,,,,,,,,,,
10,5.40,6.30,6.89,7.46,8.00,8.54,9.06,9.57,10.08,10.58,,,,,,,,,,
11,4.87,5.77,6.36,6.92,7.47,8.00,8.53,9.04,9.55,10.05,10.55,,,,,,,,,
12,4.34,5.24,5.83,6.39,6.94,7.47,8.00,8.51,9.02,9.52,10.02,10.51,,,,,,,,
13,3.81,4.71,5.30,5.86,6.41,6.94,7.46,7.98,8.49,8.99,9.49,9.98,10.47,,,,,,,
14,3.28,4.18,4.77,5.33,5.88,6.41,6.93,7.45,7.96,8.46,8.96,9.45,9.94,10.42,,,,,,
15,2.74,3.65,4.23,4.80,5.34,5.88,6.40,6.92,7.42,7.93,8.42,8.92,9.41,9.89,10.37,,,,,
16,2.21,3.12,3.70,4.27,4.81,5.35,5.87,6.38,6.89,7.39,7.89,8.38,8.87,9.36,9.84,10.32,,,,
17,1.68,2.58,3.17,3.73,4.28,4.81,5.33,5.85,6.36,6.86,7.35,7.85,8.34,8.82,9.30,9.78,10.26,,,
18,1.16,2.04,2.62,3.18,3.73,4.26,4.78,5.29,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,10.16,,
19,0.58,1.46,2.01,2.54,3.06,3.58,4.08,4.58,5.07,5.55,6.04,6.52,6.99,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
