i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.12,,,,,,,,,,,,,,,,,
3,1.23,2.12,3.08,,,,,,,,,,,,,,,,
4,1.23,2.12,3.08,4.06,,,,,,,,,,,,,,,
5,1.23,2.12,3.08,4.06,5.03,,,,,,,,,,,,,,
6,1.23,2.12,3.08,4.06,5.03,6.01,,,,,,,,,,,,,
7,1.23,2.12,3.08,4.06,5.03,6.01,6.98,,,,,,,,,,,,
8,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,,,,,,,,,,,
9,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,,,,,,,,,,
10,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,,,,,,,,,
11,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,,,,,,,,
12,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,,,,,,,
13,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.23,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.22,2.11,3.07,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.82,13.80,14.78,15.77,16.75,,
18,1.16,2.02,2.97,3.93,4.90,5.87,6.83,7.80,8.77,9.75,10.72,11.69,12.67,13.65,14.62,15.60,16.58,17.56,
19,0.77,1.63,2.51,3.41,4.32,5.24,6.17,7.10,8.04,8.98,9.92,10.87,11.82,12.77,13.73,14.68,15.64,16.60,17.56
