i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.17,,,,,,,,,,,,,,,,,,
3,3.67,3.95,4.43,,,,,,,,,,,,,,,,,
4,3.44,3.72,4.20,4.67,,,,,,,,,,,,,,,,
5,3.22,3.50,3.98,4.45,4.90,,,,,,,,,,,,,,,
6,3.00,3.28,3.76,4.22,4.68,5.13,,,,,,,,,,,,,,
7,2.77,3.05,3.53,4.00,4.46,4.91,5.35,,,,,,,,,,,,,
8,2.55,2.83,3.31,3.78,4.23,4.68,5.13,5.57,,,,,,,,,,,,
9,2.33,2.61,3.09,3.55,4.01,4.46,4.90,5.35,5.78,,,,,,,,,,,
10,2.10,2.38,2.87,3.33,3.79,4.24,4.68,5.12,5.56,6.00,,,,,,,,,,
11,1.88,2.16,2.64,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.21,,,,,,,,,
12,1.66,1.94,2.42,2.88,3.34,3.79,4.23,4.68,5.12,5.55,5.99,6.42,,,,,,,,
13,1.43,1.71,2.20,2.66,3.12,3.57,4.01,4.45,4.89,5.33,5.76,6.20,6.63,,,,,,,
14,1.21,1.49,1.97,2.44,2.89,3.34,3.79,4.23,4.67,5.11,5.54,5.97,6.40,6.90,,,,,,
15,0.99,1.27,1.75,2.21,2.67,3.12,3.56,4.01,4.45,4.88,5.32,5.75,6.18,6.63,7.03,,,,,
16,0.76,1.04,1.53,1.99,2.45,2.90,3.34,3.78,4.22,4.66,5.09,5.53,5.96,6.40,6.81,7.20,,,,
17,0.54,0.82,1.30,1.77,2.22,2.67,3.12,3.56,4.00,4.44,4.87,5.30,5.73,6.18,6.59,6.99,6.80,,,
18,0.32,0.60,1.08,1.54,2.00,2.45,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.94,6.37,6.78,6.80,-15.28,,
19,0.11,0.37,0.85,1.31,1.76,2.20,2.65,3.08,3.52,3.95,4.38,4.82,5.24,5.67,6.12,6.52,6.79,0.08,-11.46,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
