i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.42,,,,,,,,,,,,,,,,,,
3,9.06,9.89,10.48,,,,,,,,,,,,,,,,,
4,8.53,9.36,9.95,10.52,,,,,,,,,,,,,,,,
5,7.99,8.83,9.42,9.99,10.54,,,,,,,,,,,,,,,
6,7.46,8.30,8.89,9.46,10.01,10.54,,,,,,,,,,,,,,
7,6.93,7.77,8.36,8.93,9.48,10.01,10.54,,,,,,,,,,,,,
8,6.40,7.24,7.83,8.40,8.94,9.48,10.01,10.52,,,,,,,,,,,,
9,5.87,6.71,7.30,7.86,8.41,8.95,9.48,9.99,10.50,,,,,,,,,,,
10,5.34,6.18,6.77,7.33,7.88,8.42,8.95,9.46,9.97,10.47,,,,,,,,,,
11,4.81,5.65,6.24,6.80,7.35,7.89,8.41,8.93,9.44,9.94,10.44,,,,,,,,,
12,4.28,5.12,5.71,6.27,6.82,7.36,7.88,8.40,8.91,9.41,9.91,10.41,,,,,,,,
13,3.75,4.58,5.18,5.74,6.29,6.83,7.35,7.87,8.38,8.88,9.38,9.88,10.36,,,,,,,
14,3.22,4.05,4.64,5.21,5.76,6.30,6.82,7.34,7.85,8.35,8.85,9.34,9.83,10.32,,,,,,
15,2.69,3.52,4.11,4.68,5.23,5.77,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.79,10.27,,,,,
16,2.16,2.99,3.58,4.15,4.70,5.24,5.76,6.28,6.79,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,
17,1.63,2.46,3.05,3.62,4.17,4.70,5.23,5.74,6.25,6.75,7.25,7.75,8.23,8.72,9.20,9.68,10.16,,,
18,1.10,1.93,2.51,3.07,3.62,4.15,4.67,5.18,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.59,10.06,,
19,0.52,1.34,1.90,2.44,2.96,3.47,3.98,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.25,9.71,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
