i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.51,,,,,,,,,,,,,,,,,,
3,4.72,5.23,5.72,,,,,,,,,,,,,,,,,
4,4.44,4.95,5.44,5.92,,,,,,,,,,,,,,,,
5,4.16,4.67,5.16,5.64,6.10,,,,,,,,,,,,,,,
6,3.87,4.39,4.88,5.36,5.82,6.28,,,,,,,,,,,,,,
7,3.59,4.10,4.60,5.07,5.54,6.00,6.46,,,,,,,,,,,,,
8,3.31,3.82,4.32,4.79,5.26,5.72,6.18,6.63,,,,,,,,,,,,
9,3.03,3.54,4.04,4.51,4.98,5.44,5.90,6.35,6.80,,,,,,,,,,,
10,2.75,3.26,3.75,4.23,4.70,5.16,5.61,6.07,6.51,6.96,,,,,,,,,,
11,2.47,2.98,3.47,3.95,4.42,4.88,5.33,5.79,6.23,6.68,7.12,,,,,,,,,
12,2.19,2.70,3.19,3.67,4.14,4.60,5.05,5.50,5.95,6.40,6.84,7.28,,,,,,,,
13,1.91,2.42,2.91,3.39,3.86,4.32,4.77,5.22,5.67,6.12,6.56,7.00,7.44,,,,,,,
14,1.63,2.14,2.63,3.11,3.57,4.04,4.49,4.94,5.39,5.84,6.28,6.72,7.16,7.60,,,,,,
15,1.34,1.86,2.35,2.83,3.29,3.75,4.21,4.66,5.11,5.55,6.00,6.44,6.88,7.32,7.75,,,,,
16,1.06,1.58,2.07,2.54,3.01,3.47,3.93,4.38,4.83,5.27,5.72,6.16,6.60,7.04,7.47,7.91,,,,
17,0.78,1.29,1.79,2.26,2.73,3.19,3.65,4.10,4.55,4.99,5.44,5.88,6.32,6.75,7.19,7.63,8.06,,,
18,0.50,1.01,1.50,1.98,2.45,2.91,3.36,3.81,4.26,4.71,5.15,5.59,6.03,6.47,6.90,7.34,7.77,8.20,,
19,0.23,0.73,1.21,1.68,2.14,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.69,6.12,6.55,6.99,7.42,7.85,8.28,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
