i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.71,,,,,,,,,,,,,,,,,,
3,8.49,9.21,9.80,,,,,,,,,,,,,,,,,
4,7.98,8.70,9.29,9.86,,,,,,,,,,,,,,,,
5,7.47,8.19,8.78,9.35,9.90,,,,,,,,,,,,,,,
6,6.96,7.68,8.28,8.84,9.39,9.92,,,,,,,,,,,,,,
7,6.46,7.17,7.77,8.33,8.88,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.66,7.26,7.82,8.37,8.90,9.43,9.94,,,,,,,,,,,,
9,5.44,6.16,6.75,7.32,7.86,8.40,8.92,9.43,9.94,,,,,,,,,,,
10,4.93,5.65,6.24,6.81,7.35,7.89,8.41,8.92,9.43,9.93,,,,,,,,,,
11,4.42,5.14,5.73,6.30,6.85,7.38,7.90,8.41,8.92,9.42,9.91,,,,,,,,,
12,3.91,4.63,5.22,5.79,6.34,6.87,7.39,7.91,8.41,8.91,9.41,9.90,,,,,,,,
13,3.41,4.12,4.72,5.28,5.83,6.36,6.88,7.40,7.90,8.40,8.90,9.39,9.87,,,,,,,
14,2.90,3.61,4.21,4.77,5.32,5.85,6.38,6.89,7.39,7.89,8.39,8.88,9.36,9.85,,,,,,
15,2.39,3.10,3.70,4.26,4.81,5.34,5.87,6.38,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.88,2.60,3.19,3.76,4.30,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.78,,,,
17,1.37,2.09,2.68,3.25,3.79,4.32,4.85,5.36,5.86,6.36,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,,
18,0.87,1.58,2.17,2.73,3.27,3.80,4.32,4.83,5.33,5.83,6.32,6.81,7.29,7.77,8.25,8.73,9.20,9.67,,
19,0.37,1.04,1.60,2.14,2.66,3.17,3.68,4.17,4.66,5.15,5.63,6.11,6.58,7.05,7.52,7.99,8.45,8.91,9.37,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
