i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.14,,,,,,,,,,,,,,,,,
3,1.29,2.14,3.09,,,,,,,,,,,,,,,,
4,1.29,2.14,3.09,4.06,,,,,,,,,,,,,,,
5,1.29,2.14,3.09,4.06,5.03,,,,,,,,,,,,,,
6,1.29,2.14,3.09,4.06,5.03,6.01,,,,,,,,,,,,,
7,1.29,2.14,3.09,4.06,5.03,6.01,6.98,,,,,,,,,,,,
8,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,,,,,,,,,,,
9,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,8.93,,,,,,,,,,
10,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,,,,,,,,,
11,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,,,,,,,,
12,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,,,,,,,
13,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.29,2.14,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.22,2.03,2.96,3.92,4.88,5.85,6.81,7.78,8.75,9.72,10.70,11.67,12.64,13.62,14.59,15.57,16.55,17.53,
19,0.75,1.60,2.47,3.36,4.27,5.18,6.10,7.03,7.96,8.90,9.84,10.79,11.73,12.68,13.63,14.58,15.54,16.49,17.45
