i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.08,,,,,,,,,,,,,,,,,,
3,8.80,9.55,10.15,,,,,,,,,,,,,,,,,
4,8.28,9.03,9.63,10.20,,,,,,,,,,,,,,,,
5,7.75,8.50,9.10,9.67,10.23,,,,,,,,,,,,,,,
6,7.23,7.98,8.58,9.15,9.70,10.24,,,,,,,,,,,,,,
7,6.70,7.45,8.05,8.62,9.18,9.72,10.24,,,,,,,,,,,,,
8,6.18,6.93,7.52,8.10,8.65,9.19,9.72,10.24,,,,,,,,,,,,
9,5.65,6.40,7.00,7.57,8.13,8.67,9.19,9.71,10.22,,,,,,,,,,,
10,5.12,5.88,6.47,7.05,7.60,8.14,8.67,9.19,9.70,10.20,,,,,,,,,,
11,4.60,5.35,5.95,6.52,7.08,7.62,8.14,8.66,9.17,9.68,10.18,,,,,,,,,
12,4.07,4.83,5.42,6.00,6.55,7.09,7.62,8.14,8.65,9.15,9.65,10.15,,,,,,,,
13,3.55,4.30,4.90,5.47,6.03,6.56,7.09,7.61,8.12,8.63,9.13,9.62,10.11,,,,,,,
14,3.02,3.78,4.37,4.95,5.50,6.04,6.57,7.09,7.60,8.10,8.60,9.10,9.59,10.07,,,,,,
15,2.50,3.25,3.85,4.42,4.97,5.51,6.04,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,,,,,
16,1.97,2.73,3.32,3.90,4.45,4.99,5.52,6.04,6.55,7.05,7.55,8.05,8.54,9.02,9.51,9.99,,,,
17,1.45,2.20,2.80,3.37,3.92,4.46,4.99,5.51,6.02,6.52,7.02,7.52,8.01,8.49,8.97,9.45,9.93,,,
18,0.93,1.67,2.26,2.83,3.38,3.91,4.44,4.96,5.46,5.97,6.46,6.96,7.44,7.93,8.41,8.89,9.37,9.84,,
19,0.41,1.10,1.67,2.21,2.74,3.26,3.77,4.27,4.76,5.25,5.74,6.22,6.69,7.17,7.64,8.11,8.58,9.04,9.51,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
