i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.68,,,,,,,,,,,,,,,,,,
3,3.23,3.48,3.95,,,,,,,,,,,,,,,,,
4,3.04,3.28,3.75,4.21,,,,,,,,,,,,,,,,
5,2.84,3.09,3.56,4.01,4.46,,,,,,,,,,,,,,,
6,2.64,2.89,3.36,3.82,4.27,4.71,,,,,,,,,,,,,,
7,2.45,2.69,3.16,3.62,4.07,4.51,4.95,,,,,,,,,,,,,
8,2.25,2.49,2.97,3.42,3.87,4.32,4.75,5.19,,,,,,,,,,,,
9,2.05,2.30,2.77,3.23,3.67,4.12,4.56,4.99,5.43,,,,,,,,,,,
10,1.85,2.10,2.57,3.03,3.48,3.92,4.36,4.80,5.23,5.66,,,,,,,,,,
11,1.66,1.90,2.37,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,,,,,,,,,
12,1.46,1.71,2.18,2.63,3.08,3.53,3.97,4.40,4.84,5.27,5.70,6.17,,,,,,,,
13,1.26,1.51,1.98,2.44,2.89,3.33,3.77,4.21,4.64,5.07,5.50,5.97,6.24,,,,,,,
14,1.07,1.31,1.78,2.24,2.69,3.13,3.57,4.01,4.44,4.87,5.31,5.78,6.06,0.32,,,,,,
15,0.87,1.11,1.59,2.04,2.49,2.94,3.37,3.81,4.25,4.68,5.11,5.58,5.88,1.24,-13.56,,,,,
16,0.67,0.92,1.39,1.85,2.29,2.74,3.18,3.61,4.05,4.48,4.91,5.38,5.71,2.16,-9.52,-1774.89,,,,
17,0.47,0.72,1.19,1.65,2.10,2.54,2.98,3.42,3.85,4.28,4.71,5.17,5.53,3.08,-5.48,-1295.74,-27349.14,,,
18,0.28,0.52,0.99,1.45,1.90,2.34,2.78,3.22,3.65,4.08,4.51,4.95,5.35,4.00,-1.43,-815.09,-16980.69,150225.97,,
19,0.09,0.32,0.79,1.24,1.69,2.13,2.57,3.00,3.43,3.86,4.29,4.72,5.13,5.01,3.21,-269.39,-5489.01,37096.60,-5599182.63,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
