i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.93,,,,,,,,,,,,,,,,,,
3,8.68,9.41,10.01,,,,,,,,,,,,,,,,,
4,8.16,8.89,9.49,10.06,,,,,,,,,,,,,,,,
5,7.64,8.37,8.97,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.85,8.45,9.02,9.58,10.11,,,,,,,,,,,,,,
7,6.60,7.33,7.93,8.50,9.06,9.59,10.12,,,,,,,,,,,,,
8,6.08,6.81,7.41,7.98,8.54,9.07,9.60,10.12,,,,,,,,,,,,
9,5.56,6.29,6.89,7.46,8.02,8.55,9.08,9.60,10.11,,,,,,,,,,,
10,5.04,5.77,6.37,6.94,7.50,8.03,8.56,9.08,9.59,10.09,,,,,,,,,,
11,4.52,5.25,5.85,6.42,6.98,7.52,8.04,8.56,9.07,9.57,10.07,,,,,,,,,
12,4.00,4.73,5.33,5.90,6.46,7.00,7.52,8.04,8.55,9.05,9.55,10.04,,,,,,,,
13,3.48,4.21,4.81,5.38,5.94,6.48,7.00,7.52,8.03,8.53,9.03,9.53,10.01,,,,,,,
14,2.96,3.69,4.29,4.87,5.42,5.96,6.48,7.00,7.51,8.01,8.51,9.01,9.49,9.98,,,,,,
15,2.44,3.17,3.77,4.35,4.90,5.44,5.96,6.48,6.99,7.49,7.99,8.49,8.97,9.46,9.94,,,,,
16,1.92,2.65,3.25,3.83,4.38,4.92,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,
17,1.41,2.13,2.73,3.30,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.90,9.37,9.85,,,
18,0.89,1.61,2.21,2.77,3.32,3.85,4.38,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.38,1.06,1.62,2.16,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.44,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
