i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.88,,,,,,,,,,,,,,,,,,
3,8.65,9.36,9.97,,,,,,,,,,,,,,,,,
4,8.13,8.84,9.45,10.02,,,,,,,,,,,,,,,,
5,7.61,8.32,8.93,9.50,10.06,,,,,,,,,,,,,,,
6,7.09,7.80,8.41,8.98,9.54,10.08,,,,,,,,,,,,,,
7,6.57,7.28,7.89,8.46,9.02,9.56,10.09,,,,,,,,,,,,,
8,6.05,6.76,7.37,7.94,8.50,9.04,9.56,10.08,,,,,,,,,,,,
9,5.53,6.24,6.85,7.42,7.97,8.51,9.04,9.56,10.07,,,,,,,,,,,
10,5.01,5.72,6.33,6.90,7.45,7.99,8.52,9.04,9.55,10.06,,,,,,,,,,
11,4.49,5.20,5.81,6.38,6.93,7.47,8.00,8.52,9.03,9.54,10.04,,,,,,,,,
12,3.97,4.67,5.28,5.86,6.41,6.95,7.48,8.00,8.51,9.02,9.52,10.01,,,,,,,,
13,3.44,4.15,4.76,5.34,5.89,6.43,6.96,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,
14,2.92,3.63,4.24,4.82,5.37,5.91,6.44,6.96,7.47,7.98,8.47,8.97,9.46,9.95,,,,,,
15,2.40,3.11,3.72,4.30,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.45,8.94,9.42,9.91,,,,,
16,1.88,2.59,3.20,3.78,4.33,4.87,5.40,5.92,6.43,6.93,7.43,7.93,8.42,8.90,9.39,9.87,,,,
17,1.36,2.07,2.68,3.25,3.81,4.35,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,,,
18,0.85,1.55,2.15,2.72,3.27,3.81,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,
19,0.36,1.00,1.57,2.11,2.64,3.16,3.67,4.17,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.41,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
