i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.09,,,,,,,,,,,,,,,,,
3,1.24,2.09,3.04,,,,,,,,,,,,,,,,
4,1.24,2.09,3.04,4.01,,,,,,,,,,,,,,,
5,1.24,2.09,3.04,4.01,4.98,,,,,,,,,,,,,,
6,1.24,2.09,3.04,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.24,2.09,3.04,4.01,4.98,5.95,6.93,,,,,,,,,,,,
8,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,,,,,,,,,,,
9,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,,,,,,,,,,
10,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,,,,,,,,,
11,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,,,,,,,,
12,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,,,,,,,
13,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,,,,,,
14,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,,,,,
15,1.24,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,14.75,,,,
16,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.23,2.08,3.02,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.17,1.99,2.92,3.88,4.84,5.80,6.77,7.74,8.71,9.68,10.65,11.63,12.60,13.58,14.55,15.53,16.51,17.49,
19,0.72,1.57,2.45,3.34,4.24,5.16,6.08,7.01,7.95,8.88,9.83,10.77,11.72,12.67,13.62,14.58,15.53,16.49,17.45
