i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.66,,,,,,,,,,,,,,,,,,
3,7.53,8.22,8.78,,,,,,,,,,,,,,,,,
4,7.08,7.77,8.33,8.86,,,,,,,,,,,,,,,,
5,6.64,7.32,7.88,8.42,8.93,,,,,,,,,,,,,,,
6,6.19,6.87,7.43,7.97,8.49,8.99,,,,,,,,,,,,,,
7,5.74,6.42,6.99,7.52,8.04,8.55,9.04,,,,,,,,,,,,,
8,5.29,5.98,6.54,7.07,7.59,8.10,8.59,9.08,,,,,,,,,,,,
9,4.84,5.53,6.09,6.63,7.14,7.65,8.15,8.64,9.12,,,,,,,,,,,
10,4.40,5.08,5.64,6.18,6.70,7.20,7.70,8.19,8.67,9.15,,,,,,,,,,
11,3.95,4.63,5.19,5.73,6.25,6.75,7.25,7.74,8.22,8.70,9.18,,,,,,,,,
12,3.50,4.19,4.75,5.28,5.80,6.31,6.80,7.29,7.78,8.26,8.73,9.20,,,,,,,,
13,3.05,3.74,4.30,4.83,5.35,5.86,6.35,6.84,7.33,7.81,8.28,8.76,9.22,,,,,,,
14,2.61,3.29,3.85,4.39,4.90,5.41,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.24,,,,,,
15,2.16,2.84,3.40,3.94,4.46,4.96,5.46,5.95,6.43,6.91,7.39,7.86,8.33,8.79,9.26,,,,,
16,1.71,2.39,2.96,3.49,4.01,4.51,5.01,5.50,5.98,6.46,6.94,7.41,7.88,8.35,8.81,9.27,,,,
17,1.26,1.95,2.51,3.04,3.56,4.06,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.89,8.36,8.82,9.28,,,
18,0.82,1.50,2.05,2.58,3.10,3.60,4.10,4.59,5.07,5.55,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.26,,
19,0.38,1.03,1.56,2.08,2.58,3.07,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.18,8.63,9.08,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
