i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.64,,,,,,,,,,,,,,,,,,
3,3.18,3.44,3.91,,,,,,,,,,,,,,,,,
4,2.99,3.25,3.72,4.17,,,,,,,,,,,,,,,,
5,2.80,3.06,3.53,3.98,4.43,,,,,,,,,,,,,,,
6,2.61,2.87,3.33,3.79,4.24,4.68,,,,,,,,,,,,,,
7,2.41,2.68,3.14,3.60,4.04,4.48,4.92,,,,,,,,,,,,,
8,2.22,2.48,2.95,3.40,3.85,4.29,4.73,5.17,,,,,,,,,,,,
9,2.03,2.29,2.76,3.21,3.66,4.10,4.54,4.97,5.41,,,,,,,,,,,
10,1.84,2.10,2.57,3.02,3.47,3.91,4.35,4.78,5.21,5.64,,,,,,,,,,
11,1.64,1.91,2.37,2.83,3.27,3.72,4.15,4.59,5.02,5.45,5.90,,,,,,,,,
12,1.45,1.71,2.18,2.63,3.08,3.52,3.96,4.40,4.83,5.26,5.71,6.13,,,,,,,,
13,1.26,1.52,1.99,2.44,2.89,3.33,3.77,4.20,4.64,5.07,5.50,5.94,5.86,,,,,,,
14,1.07,1.33,1.80,2.25,2.70,3.14,3.58,4.01,4.44,4.88,5.31,5.74,5.74,9.79,,,,,,
15,0.88,1.14,1.60,2.06,2.50,2.95,3.38,3.82,4.25,4.68,5.11,5.55,5.63,9.01,-450.55,,,,,
16,0.68,0.94,1.41,1.87,2.31,2.75,3.19,3.63,4.06,4.49,4.92,5.36,5.51,8.23,-350.38,-1596.70,,,,
17,0.49,0.75,1.22,1.67,2.12,2.56,3.00,3.43,3.87,4.30,4.73,5.17,5.39,7.45,-250.19,-1204.57,-146233.51,,,
18,0.30,0.56,1.03,1.48,1.93,2.37,2.81,3.24,3.67,4.10,4.53,4.98,5.27,6.66,-151.06,-809.85,-89668.08,-2539441.67,,
19,0.12,0.37,0.83,1.28,1.72,2.16,2.59,3.03,3.46,3.89,4.31,4.76,5.13,4.72,-42.01,-321.14,-26408.95,-979232.52,-41929491.31,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
