i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.23,,,,,,,,,,,,,,,,,,
3,8.92,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.39,9.17,9.76,10.34,,,,,,,,,,,,,,,,
5,7.86,8.64,9.23,9.81,10.36,,,,,,,,,,,,,,,
6,7.33,8.11,8.70,9.28,9.83,10.37,,,,,,,,,,,,,,
7,6.80,7.58,8.17,8.75,9.30,9.84,10.37,,,,,,,,,,,,,
8,6.27,7.05,7.65,8.22,8.77,9.31,9.84,10.36,,,,,,,,,,,,
9,5.74,6.52,7.12,7.69,8.24,8.78,9.31,9.83,10.34,,,,,,,,,,,
10,5.21,5.99,6.59,7.16,7.71,8.25,8.78,9.30,9.81,10.32,,,,,,,,,,
11,4.68,5.46,6.06,6.63,7.18,7.72,8.25,8.77,9.28,9.79,10.29,,,,,,,,,
12,4.15,4.93,5.53,6.10,6.65,7.19,7.72,8.24,8.75,9.26,9.76,10.26,,,,,,,,
13,3.62,4.40,5.00,5.57,6.12,6.66,7.19,7.71,8.22,8.73,9.23,9.73,10.22,,,,,,,
14,3.09,3.87,4.47,5.04,5.59,6.13,6.66,7.18,7.70,8.20,8.70,9.20,9.69,10.17,,,,,,
15,2.57,3.34,3.94,4.51,5.06,5.60,6.13,6.65,7.17,7.67,8.17,8.67,9.16,9.64,10.13,,,,,
16,2.04,2.81,3.41,3.98,4.53,5.07,5.60,6.12,6.63,7.14,7.64,8.14,8.63,9.11,9.60,10.08,,,,
17,1.51,2.28,2.88,3.45,4.00,4.54,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,
18,0.98,1.75,2.34,2.90,3.45,3.99,4.52,5.03,5.54,6.04,6.54,7.04,7.52,8.01,8.49,8.97,9.45,9.92,,
19,0.44,1.17,1.73,2.28,2.81,3.32,3.83,4.33,4.83,5.32,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.11,9.58,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
