i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.15,,,,,,,,,,,,,,,,,,
3,3.54,3.93,4.40,,,,,,,,,,,,,,,,,
4,3.33,3.72,4.19,4.65,,,,,,,,,,,,,,,,
5,3.12,3.51,3.98,4.44,4.89,,,,,,,,,,,,,,,
6,2.91,3.30,3.77,4.23,4.68,5.12,,,,,,,,,,,,,,
7,2.70,3.09,3.56,4.02,4.46,4.91,5.35,,,,,,,,,,,,,
8,2.49,2.88,3.35,3.80,4.25,4.70,5.14,5.58,,,,,,,,,,,,
9,2.27,2.67,3.14,3.59,4.04,4.49,4.93,5.37,5.80,,,,,,,,,,,
10,2.06,2.46,2.93,3.38,3.83,4.28,4.72,5.16,5.59,6.02,,,,,,,,,,
11,1.85,2.25,2.72,3.17,3.62,4.07,4.51,4.94,5.38,5.81,6.24,,,,,,,,,
12,1.64,2.04,2.51,2.96,3.41,3.86,4.30,4.73,5.17,5.60,6.03,6.48,,,,,,,,
13,1.43,1.83,2.30,2.75,3.20,3.64,4.09,4.52,4.96,5.39,5.82,6.27,6.68,,,,,,,
14,1.22,1.62,2.08,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.47,6.52,,,,,,
15,1.01,1.41,1.87,2.33,2.78,3.22,3.66,4.10,4.54,4.97,5.40,5.84,6.26,6.39,1.50,,,,,
16,0.80,1.20,1.66,2.12,2.57,3.01,3.45,3.89,4.33,4.76,5.19,5.63,6.06,6.26,2.53,-195.58,,,,
17,0.59,0.99,1.45,1.91,2.36,2.80,3.24,3.68,4.12,4.55,4.98,5.41,5.85,6.12,3.56,-140.15,-2590.01,,,
18,0.38,0.77,1.24,1.70,2.15,2.59,3.03,3.47,3.90,4.34,4.77,5.20,5.64,5.98,4.59,-84.57,-1614.09,-12681.35,,
19,0.17,0.56,1.02,1.47,1.92,2.36,2.80,3.23,3.66,4.09,4.52,4.95,5.38,5.80,5.70,-21.54,-502.18,-4903.79,-305311.01,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
