i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.82,,,,,,,,,,,,,,,,,,
3,4.13,4.58,5.06,,,,,,,,,,,,,,,,,
4,3.89,4.33,4.81,5.28,,,,,,,,,,,,,,,,
5,3.64,4.09,4.57,5.03,5.49,,,,,,,,,,,,,,,
6,3.40,3.84,4.32,4.79,5.24,5.70,,,,,,,,,,,,,,
7,3.15,3.59,4.07,4.54,5.00,5.45,5.90,,,,,,,,,,,,,
8,2.90,3.35,3.83,4.29,4.75,5.20,5.65,6.10,,,,,,,,,,,,
9,2.66,3.10,3.58,4.05,4.51,4.96,5.41,5.85,6.29,,,,,,,,,,,
10,2.41,2.85,3.33,3.80,4.26,4.71,5.16,5.61,6.05,6.49,,,,,,,,,,
11,2.16,2.61,3.09,3.55,4.01,4.47,4.91,5.36,5.80,6.24,6.68,,,,,,,,,
12,1.92,2.36,2.84,3.31,3.77,4.22,4.67,5.11,5.55,5.99,6.43,6.87,,,,,,,,
13,1.67,2.12,2.60,3.06,3.52,3.97,4.42,4.87,5.31,5.75,6.19,6.62,7.06,,,,,,,
14,1.43,1.87,2.35,2.82,3.27,3.73,4.18,4.62,5.06,5.50,5.94,6.37,6.81,7.24,,,,,,
15,1.18,1.62,2.10,2.57,3.03,3.48,3.93,4.37,4.82,5.26,5.69,6.13,6.56,7.00,7.43,,,,,
16,0.93,1.38,1.86,2.32,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.18,7.62,,,,
17,0.69,1.13,1.61,2.08,2.54,2.99,3.44,3.88,4.32,4.76,5.20,5.64,6.07,6.50,6.93,7.37,7.79,,,
18,0.44,0.88,1.36,1.83,2.29,2.74,3.19,3.63,4.07,4.51,4.95,5.39,5.82,6.25,6.68,7.11,7.54,7.97,,
19,0.20,0.63,1.10,1.56,2.02,2.47,2.91,3.35,3.79,4.23,4.66,5.09,5.52,5.95,6.38,6.81,7.24,7.66,8.09,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
