i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.01,,,,,,,,,,,,,,,,,,
3,5.20,5.70,6.21,,,,,,,,,,,,,,,,,
4,4.89,5.39,5.89,6.38,,,,,,,,,,,,,,,,
5,4.58,5.08,5.58,6.07,6.55,,,,,,,,,,,,,,,
6,4.27,4.77,5.27,5.76,6.24,6.71,,,,,,,,,,,,,,
7,3.96,4.46,4.96,5.45,5.93,6.39,6.86,,,,,,,,,,,,,
8,3.65,4.15,4.65,5.14,5.62,6.08,6.55,7.00,,,,,,,,,,,,
9,3.34,3.84,4.34,4.83,5.31,5.77,6.24,6.69,7.15,,,,,,,,,,,
10,3.03,3.53,4.03,4.52,4.99,5.46,5.93,6.38,6.84,7.29,,,,,,,,,,
11,2.72,3.22,3.72,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.43,,,,,,,,,
12,2.40,2.91,3.41,3.90,4.37,4.84,5.30,5.76,6.22,6.67,7.12,7.56,,,,,,,,
13,2.09,2.59,3.10,3.59,4.06,4.53,4.99,5.45,5.91,6.36,6.81,7.25,7.70,,,,,,,
14,1.78,2.28,2.79,3.28,3.75,4.22,4.68,5.14,5.60,6.05,6.49,6.94,7.39,7.83,,,,,,
15,1.47,1.97,2.48,2.97,3.44,3.91,4.37,4.83,5.28,5.74,6.18,6.63,7.07,7.52,7.96,,,,,
16,1.16,1.66,2.17,2.66,3.13,3.60,4.06,4.52,4.97,5.43,5.87,6.32,6.76,7.21,7.65,8.09,,,,
17,0.85,1.35,1.86,2.34,2.82,3.29,3.75,4.21,4.66,5.11,5.56,6.01,6.45,6.90,7.34,7.78,8.21,,,
18,0.54,1.04,1.54,2.03,2.51,2.97,3.43,3.89,4.35,4.80,5.24,5.69,6.13,6.58,7.02,7.46,7.89,8.33,,
19,0.24,0.72,1.22,1.69,2.16,2.62,3.08,3.53,3.98,4.42,4.87,5.31,5.75,6.19,6.63,7.06,7.50,7.93,8.36,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
