i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.84,,,,,,,,,,,,,,,,,
3,0.86,1.84,2.76,,,,,,,,,,,,,,,,
4,0.86,1.84,2.76,3.72,,,,,,,,,,,,,,,
5,0.86,1.84,2.76,3.72,4.69,,,,,,,,,,,,,,
6,0.86,1.84,2.76,3.72,4.69,5.66,,,,,,,,,,,,,
7,0.86,1.84,2.76,3.72,4.69,5.66,6.63,,,,,,,,,,,,
8,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,,,,,,,,,,,
9,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.59,,,,,,,,,,
10,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,,,,,,,,,
11,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,,,,,,,,
12,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,,,,,,,
13,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,,,,,,
14,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.86,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.86,1.83,2.75,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.86,1.83,2.74,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,14.44,15.42,16.41,,
18,0.80,1.76,2.66,3.62,4.58,5.54,6.51,7.48,8.45,9.43,10.40,11.38,12.35,13.33,14.31,15.29,16.26,17.24,
19,0.56,1.39,2.26,3.16,4.07,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.55,13.50,14.46,15.42,16.38,17.34
