i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.31,,,,,,,,,,,,,,,,,,
3,8.96,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.44,9.26,9.85,10.41,,,,,,,,,,,,,,,,
5,7.91,8.73,9.32,9.89,10.44,,,,,,,,,,,,,,,
6,7.39,8.21,8.80,9.36,9.91,10.45,,,,,,,,,,,,,,
7,6.86,7.68,8.27,8.84,9.38,9.92,10.44,,,,,,,,,,,,,
8,6.33,7.15,7.74,8.31,8.86,9.39,9.92,10.43,,,,,,,,,,,,
9,5.81,6.63,7.22,7.78,8.33,8.87,9.39,9.91,10.41,,,,,,,,,,,
10,5.28,6.10,6.69,7.26,7.81,8.34,8.86,9.38,9.89,10.39,,,,,,,,,,
11,4.76,5.58,6.17,6.73,7.28,7.81,8.34,8.85,9.36,9.86,10.36,,,,,,,,,
12,4.23,5.05,5.64,6.21,6.75,7.29,7.81,8.33,8.84,9.34,9.84,10.33,,,,,,,,
13,3.70,4.52,5.11,5.68,6.23,6.76,7.29,7.80,8.31,8.81,9.31,9.80,10.29,,,,,,,
14,3.18,4.00,4.59,5.15,5.70,6.24,6.76,7.28,7.78,8.29,8.78,9.28,9.76,10.25,,,,,,
15,2.65,3.47,4.06,4.63,5.18,5.71,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.72,10.20,,,,,
16,2.12,2.95,3.53,4.10,4.65,5.18,5.71,6.22,6.73,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,
17,1.60,2.42,3.01,3.57,4.12,4.65,5.18,5.69,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,10.10,,,
18,1.08,1.89,2.47,3.03,3.57,4.11,4.63,5.14,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.53,10.01,,
19,0.51,1.31,1.87,2.40,2.93,3.44,3.94,4.44,4.93,5.42,5.90,6.38,6.86,7.33,7.80,8.27,8.74,9.20,9.66,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
