i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.70,,,,,,,,,,,,,,,,,,
3,4.95,5.40,5.90,,,,,,,,,,,,,,,,,
4,4.65,5.11,5.61,6.09,,,,,,,,,,,,,,,,
5,4.36,4.81,5.31,5.79,6.27,,,,,,,,,,,,,,,
6,4.06,4.51,5.01,5.50,5.97,6.44,,,,,,,,,,,,,,
7,3.76,4.22,4.72,5.20,5.67,6.14,6.60,,,,,,,,,,,,,
8,3.47,3.92,4.42,4.91,5.38,5.84,6.30,6.76,,,,,,,,,,,,
9,3.17,3.63,4.13,4.61,5.08,5.55,6.01,6.46,6.91,,,,,,,,,,,
10,2.88,3.33,3.83,4.31,4.79,5.25,5.71,6.17,6.62,7.07,,,,,,,,,,
11,2.58,3.03,3.53,4.02,4.49,4.96,5.41,5.87,6.32,6.77,7.22,,,,,,,,,
12,2.28,2.74,3.24,3.72,4.19,4.66,5.12,5.57,6.03,6.47,6.92,7.36,,,,,,,,
13,1.99,2.44,2.94,3.43,3.90,4.36,4.82,5.28,5.73,6.18,6.62,7.07,7.51,,,,,,,
14,1.69,2.15,2.65,3.13,3.60,4.07,4.53,4.98,5.43,5.88,6.33,6.77,7.21,7.65,,,,,,
15,1.40,1.85,2.35,2.83,3.31,3.77,4.23,4.69,5.14,5.59,6.03,6.48,6.92,7.36,7.80,,,,,
16,1.10,1.55,2.05,2.54,3.01,3.47,3.93,4.39,4.84,5.29,5.74,6.18,6.62,7.06,7.50,7.94,,,,
17,0.80,1.26,1.76,2.24,2.71,3.18,3.64,4.09,4.54,4.99,5.44,5.88,6.32,6.76,7.20,7.64,8.08,,,
18,0.51,0.96,1.46,1.94,2.41,2.88,3.34,3.79,4.24,4.69,5.14,5.58,6.02,6.46,6.90,7.34,7.77,8.21,,
19,0.22,0.66,1.15,1.62,2.09,2.54,3.00,3.45,3.89,4.34,4.78,5.22,5.66,6.09,6.53,6.96,7.40,7.83,8.26,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
