i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.95,,,,,,,,,,,,,,,,,,
3,8.68,9.43,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.91,9.51,10.07,,,,,,,,,,,,,,,,
5,7.65,8.39,8.99,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.88,8.47,9.04,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.36,7.95,8.52,9.07,9.61,10.13,,,,,,,,,,,,,
8,6.09,6.84,7.43,8.00,8.55,9.09,9.61,10.13,,,,,,,,,,,,
9,5.58,6.32,6.92,7.48,8.03,8.57,9.10,9.61,10.12,,,,,,,,,,,
10,5.06,5.81,6.40,6.97,7.52,8.05,8.58,9.09,9.60,10.10,,,,,,,,,,
11,4.54,5.29,5.88,6.45,7.00,7.53,8.06,8.58,9.08,9.59,10.08,,,,,,,,,
12,4.02,4.77,5.36,5.93,6.48,7.02,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,,
13,3.50,4.25,4.84,5.41,5.96,6.50,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,
14,2.99,3.73,4.33,4.89,5.44,5.98,6.51,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,
15,2.47,3.22,3.81,4.38,4.93,5.46,5.99,6.50,7.01,7.51,8.01,8.50,8.99,9.48,9.96,,,,,
16,1.95,2.70,3.29,3.86,4.41,4.94,5.47,5.99,6.49,7.00,7.49,7.98,8.47,8.96,9.44,9.92,,,,
17,1.43,2.18,2.77,3.34,3.89,4.42,4.95,5.46,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.87,,,
18,0.92,1.66,2.24,2.81,3.35,3.89,4.41,4.92,5.43,5.93,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.78,,
19,0.40,1.10,1.66,2.20,2.73,3.24,3.75,4.25,4.74,5.23,5.71,6.19,6.66,7.14,7.61,8.07,8.54,9.00,9.47,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
