i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.50,,,,,,,,,,,,,,,,,,
3,8.29,9.00,9.59,,,,,,,,,,,,,,,,,
4,7.79,8.51,9.09,9.65,,,,,,,,,,,,,,,,
5,7.30,8.01,8.59,9.15,9.69,,,,,,,,,,,,,,,
6,6.80,7.52,8.10,8.66,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.02,7.60,8.16,8.70,9.23,9.74,,,,,,,,,,,,,
8,5.81,6.52,7.11,7.67,8.21,8.73,9.25,9.76,,,,,,,,,,,,
9,5.32,6.03,6.61,7.17,7.71,8.24,8.75,9.26,9.76,,,,,,,,,,,
10,4.82,5.53,6.12,6.68,7.22,7.74,8.26,8.77,9.27,9.76,,,,,,,,,,
11,4.33,5.04,5.62,6.18,6.72,7.25,7.76,8.27,8.77,9.27,9.76,,,,,,,,,
12,3.83,4.54,5.13,5.69,6.23,6.75,7.27,7.78,8.28,8.77,9.26,9.75,,,,,,,,
13,3.34,4.05,4.63,5.19,5.73,6.26,6.77,7.28,7.78,8.28,8.77,9.25,9.73,,,,,,,
14,2.84,3.55,4.14,4.69,5.23,5.76,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,,
15,2.35,3.06,3.64,4.20,4.74,5.27,5.78,6.29,6.79,7.29,7.78,8.26,8.74,9.22,9.70,,,,,
16,1.85,2.56,3.15,3.70,4.24,4.77,5.29,5.79,6.29,6.79,7.28,7.76,8.25,8.72,9.20,9.67,,,,
17,1.36,2.07,2.65,3.21,3.75,4.27,4.79,5.30,5.80,6.29,6.78,7.26,7.75,8.22,8.70,9.17,9.64,,,
18,0.86,1.57,2.15,2.70,3.24,3.76,4.27,4.78,5.28,5.77,6.26,6.74,7.22,7.70,8.17,8.65,9.11,9.58,,
19,0.38,1.04,1.60,2.13,2.65,3.16,3.65,4.15,4.63,5.11,5.59,6.06,6.54,7.00,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
