i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.29,,,,,,,,,,,,,,,,,
3,1.39,2.29,3.27,,,,,,,,,,,,,,,,
4,1.39,2.29,3.27,4.24,,,,,,,,,,,,,,,
5,1.39,2.29,3.27,4.24,5.21,,,,,,,,,,,,,,
6,1.39,2.29,3.27,4.24,5.21,6.18,,,,,,,,,,,,,
7,1.39,2.29,3.27,4.24,5.21,6.18,7.16,,,,,,,,,,,,
8,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,,,,,,,,,,,
9,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,,,,,,,,,,
10,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.09,,,,,,,,,
11,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.06,,,,,,,,
12,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.06,12.04,,,,,,,
13,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.06,12.04,13.03,,,,,,
14,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.06,12.04,13.03,14.01,,,,,
15,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.06,12.04,13.03,14.01,14.98,,,,
16,1.38,2.29,3.25,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.06,12.04,13.02,13.99,14.97,15.96,,,
17,1.37,2.27,3.25,4.21,5.19,6.17,7.13,8.11,9.09,10.06,11.04,12.02,12.99,13.97,14.96,15.94,16.91,,
18,1.30,2.17,3.12,4.09,5.05,6.03,6.99,7.96,8.93,9.89,10.88,11.85,12.81,13.79,14.77,15.74,16.73,17.70,
19,0.88,1.75,2.62,3.52,4.42,5.34,6.26,7.20,8.12,9.06,10.01,10.96,11.89,12.85,13.79,14.76,15.71,16.66,17.62
