i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.77,,,,,,,,,,,,,,,,,,
3,8.49,9.27,9.85,,,,,,,,,,,,,,,,,
4,7.99,8.77,9.35,9.90,,,,,,,,,,,,,,,,
5,7.49,8.27,8.85,9.40,9.94,,,,,,,,,,,,,,,
6,6.99,7.77,8.35,8.90,9.44,9.96,,,,,,,,,,,,,,
7,6.49,7.27,7.85,8.41,8.94,9.47,9.98,,,,,,,,,,,,,
8,5.99,6.77,7.35,7.91,8.44,8.97,9.48,9.99,,,,,,,,,,,,
9,5.49,6.27,6.85,7.41,7.94,8.47,8.98,9.49,9.99,,,,,,,,,,,
10,4.99,5.77,6.35,6.91,7.44,7.97,8.48,8.99,9.49,9.98,,,,,,,,,,
11,4.49,5.27,5.85,6.41,6.94,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,,,
12,3.99,4.77,5.35,5.91,6.44,6.97,7.48,7.99,8.49,8.98,9.47,9.95,,,,,,,,
13,3.50,4.27,4.85,5.41,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.45,9.94,,,,,,,
14,3.00,3.78,4.35,4.91,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.91,,,,,,
15,2.50,3.28,3.85,4.41,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.41,9.89,,,,,
16,2.00,2.78,3.36,3.91,4.45,4.97,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.91,9.39,9.86,,,,
17,1.50,2.28,2.85,3.41,3.94,4.47,4.98,5.49,5.98,6.48,6.97,7.45,7.93,8.41,8.89,9.36,9.83,,,
18,1.00,1.77,2.35,2.90,3.43,3.95,4.46,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,9.76,,
19,0.47,1.24,1.78,2.31,2.83,3.33,3.83,4.32,4.80,5.28,5.76,6.23,6.70,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
