i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.03,,,,,,,,,,,,,,,,,,
3,8.71,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.20,9.01,9.59,10.15,,,,,,,,,,,,,,,,
5,7.69,8.49,9.08,9.64,10.18,,,,,,,,,,,,,,,
6,7.18,7.98,8.57,9.13,9.67,10.19,,,,,,,,,,,,,,
7,6.67,7.47,8.05,8.61,9.16,9.68,10.20,,,,,,,,,,,,,
8,6.15,6.96,7.54,8.10,8.64,9.17,9.69,10.20,,,,,,,,,,,,
9,5.64,6.45,7.03,7.59,8.13,8.66,9.18,9.69,10.19,,,,,,,,,,,
10,5.13,5.94,6.52,7.08,7.62,8.15,8.67,9.18,9.68,10.18,,,,,,,,,,
11,4.62,5.43,6.01,6.57,7.11,7.64,8.16,8.67,9.17,9.67,10.16,,,,,,,,,
12,4.11,4.92,5.50,6.06,6.60,7.13,7.64,8.15,8.66,9.15,9.65,10.13,,,,,,,,
13,3.60,4.40,4.99,5.55,6.09,6.62,7.13,7.64,8.15,8.64,9.13,9.62,10.11,,,,,,,
14,3.09,3.89,4.48,5.03,5.58,6.10,6.62,7.13,7.63,8.13,8.62,9.11,9.60,10.08,,,,,,
15,2.57,3.38,3.96,4.52,5.06,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.57,10.04,,,,,
16,2.06,2.87,3.45,4.01,4.55,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,10.01,,,,
17,1.55,2.36,2.94,3.50,4.04,4.57,5.08,5.59,6.09,6.59,7.08,7.57,8.06,8.54,9.01,9.49,9.96,,,
18,1.05,1.84,2.42,2.97,3.51,4.03,4.55,5.06,5.56,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.41,9.88,,
19,0.50,1.29,1.84,2.37,2.89,3.39,3.89,4.39,4.87,5.36,5.84,6.31,6.79,7.26,7.72,8.19,8.65,9.11,9.57,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
