i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.67,,,,,,,,,,,,,,,,,,
3,8.44,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.66,9.25,9.81,,,,,,,,,,,,,,,,
5,7.43,8.16,8.75,9.31,9.85,,,,,,,,,,,,,,,
6,6.93,7.66,8.24,8.80,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.15,7.74,8.30,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.65,7.24,7.80,8.34,8.87,9.39,9.90,,,,,,,,,,,,
9,5.42,6.15,6.73,7.29,7.84,8.37,8.89,9.40,9.90,,,,,,,,,,,
10,4.92,5.64,6.23,6.79,7.33,7.86,8.38,8.89,9.40,9.89,,,,,,,,,,
11,4.41,5.14,5.73,6.29,6.83,7.36,7.88,8.39,8.89,9.39,9.88,,,,,,,,,
12,3.91,4.64,5.22,5.78,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,
13,3.41,4.13,4.72,5.28,5.82,6.35,6.87,7.38,7.89,8.38,8.88,9.36,9.85,,,,,,,
14,2.90,3.63,4.21,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,
15,2.40,3.13,3.71,4.27,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,
16,1.89,2.62,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.29,9.77,,,,
17,1.39,2.12,2.70,3.26,3.81,4.34,4.85,5.36,5.87,6.36,6.86,7.34,7.83,8.31,8.78,9.26,9.73,,,
18,0.89,1.61,2.19,2.75,3.29,3.82,4.33,4.84,5.34,5.84,6.33,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,
19,0.39,1.07,1.63,2.17,2.69,3.20,3.70,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
