i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.84,,,,,,,,,,,,,,,,,,
3,7.70,8.39,8.95,,,,,,,,,,,,,,,,,
4,7.24,7.93,8.49,9.03,,,,,,,,,,,,,,,,
5,6.79,7.47,8.04,8.57,9.10,,,,,,,,,,,,,,,
6,6.33,7.01,7.58,8.12,8.64,9.15,,,,,,,,,,,,,,
7,5.87,6.55,7.12,7.66,8.18,8.69,9.19,,,,,,,,,,,,,
8,5.41,6.10,6.66,7.20,7.72,8.23,8.73,9.23,,,,,,,,,,,,
9,4.95,5.64,6.20,6.74,7.27,7.78,8.28,8.77,9.26,,,,,,,,,,,
10,4.50,5.18,5.75,6.28,6.81,7.32,7.82,8.31,8.80,9.28,,,,,,,,,,
11,4.04,4.72,5.29,5.83,6.35,6.86,7.36,7.85,8.34,8.82,9.30,,,,,,,,,
12,3.58,4.26,4.83,5.37,5.89,6.40,6.90,7.40,7.88,8.37,8.84,9.32,,,,,,,,
13,3.12,3.81,4.37,4.91,5.43,5.94,6.44,6.94,7.42,7.91,8.39,8.86,9.33,,,,,,,
14,2.66,3.35,3.91,4.45,4.98,5.49,5.99,6.48,6.97,7.45,7.93,8.40,8.87,9.34,,,,,,
15,2.21,2.89,3.46,3.99,4.52,5.03,5.53,6.02,6.51,6.99,7.47,7.94,8.42,8.88,9.35,,,,,
16,1.75,2.43,3.00,3.54,4.06,4.57,5.07,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.89,9.36,,,,
17,1.29,1.97,2.54,3.08,3.60,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.50,7.96,8.43,8.89,9.35,,,
18,0.84,1.51,2.07,2.61,3.13,3.64,4.14,4.63,5.11,5.60,6.07,6.55,7.02,7.48,7.95,8.41,8.87,9.33,,
19,0.38,1.03,1.57,2.09,2.59,3.09,3.58,4.06,4.53,5.00,5.47,5.94,6.40,6.86,7.32,7.77,8.23,8.68,9.13,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
