i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.82,,,,,,,,,,,,,,,,,,
3,3.30,3.62,4.08,,,,,,,,,,,,,,,,,
4,3.10,3.42,3.89,4.34,,,,,,,,,,,,,,,,
5,2.90,3.23,3.69,4.14,4.59,,,,,,,,,,,,,,,
6,2.71,3.03,3.49,3.95,4.39,4.83,,,,,,,,,,,,,,
7,2.51,2.83,3.30,3.75,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.31,2.63,3.10,3.55,4.00,4.44,4.88,5.31,,,,,,,,,,,,
9,2.12,2.44,2.90,3.35,3.80,4.24,4.68,5.12,5.55,,,,,,,,,,,
10,1.92,2.24,2.70,3.16,3.60,4.05,4.48,4.92,5.35,5.78,,,,,,,,,,
11,1.72,2.04,2.51,2.96,3.41,3.85,4.29,4.72,5.16,5.59,6.03,,,,,,,,,
12,1.52,1.85,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.39,5.82,6.24,,,,,,,,
13,1.33,1.65,2.11,2.57,3.01,3.45,3.89,4.33,4.76,5.19,5.63,6.05,5.73,,,,,,,
14,1.13,1.45,1.92,2.37,2.82,3.26,3.70,4.13,4.56,5.00,5.43,5.85,5.66,-15.92,,,,,,
15,0.93,1.25,1.72,2.17,2.62,3.06,3.50,3.93,4.37,4.80,5.23,5.66,5.58,-12.09,37.71,,,,,
16,0.74,1.06,1.52,1.97,2.42,2.86,3.30,3.74,4.17,4.60,5.03,5.46,5.50,-8.27,30.43,-4477.44,,,,
17,0.54,0.86,1.32,1.78,2.22,2.67,3.10,3.54,3.97,4.40,4.83,5.27,5.42,-4.45,23.14,-3259.08,-100377.36,,,
18,0.34,0.66,1.13,1.58,2.03,2.47,2.91,3.34,3.77,4.20,4.63,5.07,5.34,-0.63,15.86,-2037.35,-62172.10,-657597.32,,
19,0.15,0.46,0.92,1.37,1.81,2.25,2.69,3.12,3.55,3.98,4.41,4.85,5.22,3.64,7.93,-655.94,-19140.70,-217154.98,-21756683.71,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
