i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.25,,,,,,,,,,,,,,,,,,
3,8.06,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.58,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.10,7.81,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.33,7.90,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.85,7.42,7.97,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.37,6.94,7.49,8.02,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.89,6.46,7.01,7.54,8.06,8.57,9.07,9.57,,,,,,,,,,,
10,4.70,5.41,5.98,6.53,7.07,7.58,8.09,8.59,9.09,9.58,,,,,,,,,,
11,4.22,4.93,5.51,6.05,6.59,7.10,7.61,8.11,8.61,9.10,9.58,,,,,,,,,
12,3.74,4.45,5.03,5.58,6.11,6.63,7.13,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.26,3.97,4.55,5.10,5.63,6.15,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,,
14,2.79,3.50,4.07,4.62,5.15,5.67,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.58,,,,,,
15,2.31,3.02,3.59,4.14,4.67,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.62,9.10,9.57,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.14,8.62,9.09,9.56,,,,
17,1.35,2.06,2.63,3.18,3.71,4.23,4.74,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,,
18,0.87,1.58,2.14,2.69,3.22,3.73,4.24,4.74,5.23,5.72,6.20,6.68,7.15,7.63,8.10,8.56,9.03,9.49,,
19,0.39,1.07,1.61,2.14,2.65,3.15,3.64,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
