i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.69,,,,,,,,,,,,,,,,,,
3,4.12,4.44,4.93,,,,,,,,,,,,,,,,,
4,3.87,4.19,4.68,5.15,,,,,,,,,,,,,,,,
5,3.62,3.94,4.43,4.90,5.36,,,,,,,,,,,,,,,
6,3.37,3.69,4.18,4.65,5.11,5.57,,,,,,,,,,,,,,
7,3.12,3.44,3.93,4.40,4.86,5.32,5.77,,,,,,,,,,,,,
8,2.87,3.19,3.68,4.15,4.61,5.07,5.52,5.97,,,,,,,,,,,,
9,2.62,2.94,3.43,3.90,4.36,4.82,5.27,5.72,6.16,,,,,,,,,,,
10,2.37,2.69,3.18,3.65,4.11,4.57,5.02,5.47,5.91,6.35,,,,,,,,,,
11,2.12,2.44,2.93,3.40,3.86,4.32,4.77,5.22,5.66,6.10,6.54,,,,,,,,,
12,1.87,2.19,2.68,3.15,3.62,4.07,4.52,4.97,5.41,5.85,6.29,6.73,,,,,,,,
13,1.62,1.94,2.43,2.90,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.92,,,,,,,
14,1.37,1.69,2.18,2.65,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,,,,,,
15,1.12,1.44,1.93,2.40,2.87,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.42,6.85,7.28,,,,,
16,0.87,1.19,1.68,2.15,2.62,3.07,3.52,3.97,4.41,4.85,5.29,5.73,6.17,6.60,7.03,7.46,,,,
17,0.62,0.94,1.43,1.90,2.37,2.82,3.27,3.72,4.16,4.60,5.04,5.48,5.92,6.35,6.78,7.21,7.65,,,
18,0.37,0.69,1.18,1.65,2.11,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.09,6.53,6.96,7.39,7.85,,
19,0.13,0.44,0.92,1.39,1.84,2.29,2.74,3.18,3.62,4.06,4.50,4.93,5.36,5.79,6.22,6.65,7.08,7.51,7.94,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
