i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,,,,,,,,,,,
9,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,,,,,,,,,,
10,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.62,,,,,,,,,
11,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.62,10.60,,,,,,,,
12,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.62,10.60,11.59,,,,,,,
13,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.62,10.60,11.59,12.57,,,,,,
14,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.62,10.60,11.59,12.57,13.56,,,,,
15,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.62,10.60,11.59,12.57,13.56,14.58,,,,
16,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.62,10.60,11.59,12.57,13.56,14.56,15.70,,,
17,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.62,10.60,11.59,12.57,13.56,14.54,15.70,16.43,,
18,0.80,1.76,2.73,3.71,4.68,5.67,6.64,7.63,8.61,9.60,10.58,11.56,12.55,13.54,14.53,15.70,16.43,17.01,
19,0.71,1.65,2.60,3.56,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.26,16.41,17.01,17.50
