i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.59,4.57,5.56,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.59,4.57,5.56,6.54,,,,,,,,,,,,
8,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,,,,,,,,,,,
9,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,,,,,,,,,,
10,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.49,,,,,,,,,
11,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.49,10.48,,,,,,,,
12,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.49,10.48,11.47,,,,,,,
13,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.52,,,,,,
14,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.52,13.80,,,,,
15,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.51,13.80,14.21,,,,
16,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.51,13.80,14.21,14.59,,,
17,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.48,11.47,12.51,13.80,14.21,14.59,15.67,,
18,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.46,13.78,14.21,14.59,15.67,16.60,
19,0.59,1.54,2.50,3.46,4.43,5.40,6.37,7.35,8.33,9.31,10.29,11.27,12.25,13.39,14.21,14.59,15.67,16.60,17.50
