i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.73,,,,,,,,,,,,,,,,,,
3,5.86,6.37,6.90,,,,,,,,,,,,,,,,,
4,5.51,6.02,6.55,7.05,,,,,,,,,,,,,,,,
5,5.16,5.67,6.19,6.70,7.18,,,,,,,,,,,,,,,
6,4.81,5.32,5.84,6.34,6.83,7.31,,,,,,,,,,,,,,
7,4.46,4.96,5.49,5.99,6.48,6.96,7.43,,,,,,,,,,,,,
8,4.10,4.61,5.14,5.64,6.13,6.61,7.08,7.55,,,,,,,,,,,,
9,3.75,4.26,4.79,5.29,5.78,6.25,6.73,7.19,7.66,,,,,,,,,,,
10,3.40,3.91,4.43,4.93,5.42,5.90,6.37,6.84,7.30,7.76,,,,,,,,,,
11,3.05,3.56,4.08,4.58,5.07,5.55,6.02,6.49,6.95,7.41,7.87,,,,,,,,,
12,2.70,3.20,3.73,4.23,4.72,5.20,5.67,6.14,6.60,7.06,7.51,7.97,,,,,,,,
13,2.34,2.85,3.38,3.88,4.37,4.85,5.32,5.79,6.25,6.71,7.16,7.62,8.07,,,,,,,
14,1.99,2.50,3.02,3.53,4.01,4.49,4.97,5.43,5.90,6.35,6.81,7.26,7.71,8.16,,,,,,
15,1.64,2.15,2.67,3.17,3.66,4.14,4.61,5.08,5.54,6.00,6.46,6.91,7.36,7.81,8.26,,,,,
16,1.29,1.80,2.32,2.82,3.31,3.79,4.26,4.73,5.19,5.65,6.11,6.56,7.01,7.46,7.91,8.35,,,,
17,0.94,1.44,1.97,2.47,2.96,3.44,3.91,4.38,4.84,5.30,5.75,6.21,6.66,7.11,7.55,8.00,8.44,,,
18,0.58,1.09,1.61,2.11,2.60,3.08,3.55,4.02,4.48,4.94,5.39,5.84,6.29,6.74,7.19,7.63,8.08,8.52,,
19,0.25,0.73,1.24,1.73,2.21,2.68,3.14,3.60,4.05,4.51,4.96,5.40,5.85,6.29,6.74,7.18,7.62,8.06,8.49,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
