i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.80,,,,,,,,,,,,,,,,,,
3,6.80,7.39,7.94,,,,,,,,,,,,,,,,,
4,6.39,6.99,7.53,8.05,,,,,,,,,,,,,,,,
5,5.98,6.58,7.12,7.64,8.15,,,,,,,,,,,,,,,
6,5.57,6.17,6.72,7.24,7.74,8.23,,,,,,,,,,,,,,
7,5.17,5.76,6.31,6.83,7.33,7.83,8.31,,,,,,,,,,,,,
8,4.76,5.36,5.90,6.42,6.93,7.42,7.91,8.38,,,,,,,,,,,,
9,4.35,4.95,5.50,6.02,6.52,7.01,7.50,7.98,8.45,,,,,,,,,,,
10,3.95,4.54,5.09,5.61,6.11,6.61,7.09,7.57,8.04,8.51,,,,,,,,,,
11,3.54,4.14,4.68,5.20,5.71,6.20,6.68,7.16,7.64,8.11,8.57,,,,,,,,,
12,3.13,3.73,4.28,4.80,5.30,5.79,6.28,6.76,7.23,7.70,8.17,8.63,,,,,,,,
13,2.73,3.32,3.87,4.39,4.89,5.39,5.87,6.35,6.82,7.29,7.76,8.22,8.68,,,,,,,
14,2.32,2.92,3.46,3.98,4.49,4.98,5.46,5.94,6.42,6.89,7.35,7.81,8.27,8.73,,,,,,
15,1.91,2.51,3.05,3.57,4.08,4.57,5.06,5.54,6.01,6.48,6.94,7.41,7.87,8.33,8.78,,,,,
16,1.51,2.10,2.65,3.17,3.67,4.16,4.65,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.37,8.83,,,,
17,1.10,1.70,2.24,2.76,3.26,3.76,4.24,4.72,5.19,5.66,6.13,6.59,7.05,7.51,7.96,8.42,8.87,,,
18,0.69,1.29,1.83,2.35,2.85,3.34,3.82,4.30,4.77,5.24,5.71,6.17,6.63,7.09,7.54,7.99,8.44,8.89,,
19,0.30,0.87,1.39,1.89,2.39,2.87,3.34,3.81,4.27,4.74,5.19,5.65,6.10,6.55,7.00,7.45,7.90,8.34,8.79,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
