i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.09,,,,,,,,,,,,,,,,,
3,1.24,2.09,3.04,,,,,,,,,,,,,,,,
4,1.24,2.09,3.04,4.01,,,,,,,,,,,,,,,
5,1.24,2.09,3.04,4.01,4.98,,,,,,,,,,,,,,
6,1.24,2.09,3.04,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.24,2.09,3.04,4.01,4.98,5.95,6.92,,,,,,,,,,,,
8,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,,,,,,,,,,,
9,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.88,9.85,,,,,,,,,
11,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.88,9.85,10.83,,,,,,,,
12,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.88,9.85,10.83,11.81,,,,,,,
13,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,,,,,,
14,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.24,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.24,2.09,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.23,2.08,3.02,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.17,1.99,2.91,3.87,4.83,5.80,6.76,7.73,8.70,9.68,10.65,11.62,12.60,13.57,14.55,15.53,16.50,17.48,
19,0.72,1.57,2.44,3.33,4.24,5.15,6.07,7.00,7.94,8.87,9.82,10.76,11.71,12.66,13.61,14.56,15.52,16.47,17.43
