i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.24,,,,,,,,,,,,,,,,,,
3,8.91,9.71,10.30,,,,,,,,,,,,,,,,,
4,8.38,9.19,9.78,10.34,,,,,,,,,,,,,,,,
5,7.86,8.66,9.25,9.82,10.37,,,,,,,,,,,,,,,
6,7.33,8.14,8.73,9.30,9.84,10.38,,,,,,,,,,,,,,
7,6.81,7.62,8.20,8.77,9.32,9.85,10.38,,,,,,,,,,,,,
8,6.29,7.09,7.68,8.25,8.80,9.33,9.85,10.37,,,,,,,,,,,,
9,5.76,6.57,7.16,7.72,8.27,8.81,9.33,9.85,10.35,,,,,,,,,,,
10,5.24,6.04,6.63,7.20,7.75,8.28,8.81,9.32,9.83,10.33,,,,,,,,,,
11,4.71,5.52,6.11,6.67,7.22,7.76,8.28,8.80,9.31,9.81,10.30,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.23,7.76,8.27,8.78,9.28,9.78,10.27,,,,,,,,
13,3.66,4.47,5.06,5.63,6.17,6.71,7.23,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,
14,3.14,3.95,4.53,5.10,5.65,6.18,6.71,7.22,7.73,8.23,8.73,9.22,9.71,10.20,,,,,,
15,2.62,3.42,4.01,4.58,5.13,5.66,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.67,10.15,,,,,
16,2.09,2.90,3.49,4.05,4.60,5.14,5.66,6.17,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,
17,1.57,2.37,2.96,3.52,4.07,4.61,5.13,5.65,6.15,6.66,7.15,7.64,8.13,8.62,9.10,9.58,10.05,,,
18,1.05,1.84,2.42,2.99,3.53,4.06,4.58,5.09,5.60,6.10,6.60,7.09,7.57,8.06,8.54,9.01,9.49,9.96,,
19,0.49,1.27,1.83,2.36,2.89,3.40,3.90,4.40,4.89,5.38,5.86,6.34,6.82,7.29,7.76,8.23,8.70,9.16,9.62,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
