i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.32,,,,,,,,,,,,,,,,,,
3,8.09,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.62,8.36,8.94,9.48,,,,,,,,,,,,,,,,
5,7.14,7.89,8.46,9.00,9.53,,,,,,,,,,,,,,,
6,6.66,7.41,7.98,8.53,9.05,9.57,,,,,,,,,,,,,,
7,6.18,6.93,7.50,8.05,8.58,9.09,9.60,,,,,,,,,,,,,
8,5.70,6.45,7.02,7.57,8.10,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.97,6.54,7.09,7.62,8.14,8.64,9.14,9.63,,,,,,,,,,,
10,4.75,5.50,6.07,6.61,7.14,7.66,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.27,5.02,5.59,6.13,6.66,7.18,7.69,8.18,8.68,9.16,9.65,,,,,,,,,
12,3.79,4.54,5.11,5.66,6.19,6.70,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.31,4.06,4.63,5.18,5.71,6.22,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.84,3.58,4.15,4.70,5.23,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,,,
15,2.36,3.11,3.68,4.22,4.75,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.88,2.63,3.20,3.74,4.27,4.79,5.29,5.79,6.29,6.77,7.26,7.74,8.21,8.68,9.15,9.62,,,,
17,1.40,2.15,2.72,3.26,3.79,4.31,4.81,5.31,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.67,2.23,2.78,3.30,3.81,4.32,4.82,5.31,5.79,6.27,6.75,7.23,7.70,8.17,8.63,9.10,9.56,,
19,0.44,1.16,1.70,2.22,2.73,3.23,3.72,4.21,4.69,5.16,5.63,6.10,6.57,7.03,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
