i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.27,,,,,,,,,,,,,,,,,,
3,5.49,5.94,6.46,,,,,,,,,,,,,,,,,
4,5.16,5.61,6.13,6.63,,,,,,,,,,,,,,,,
5,4.82,5.28,5.80,6.29,6.78,,,,,,,,,,,,,,,
6,4.49,4.95,5.47,5.96,6.45,6.92,,,,,,,,,,,,,,
7,4.16,4.62,5.14,5.63,6.12,6.59,7.06,,,,,,,,,,,,,
8,3.83,4.29,4.81,5.30,5.79,6.26,6.73,7.19,,,,,,,,,,,,
9,3.50,3.96,4.47,4.97,5.46,5.93,6.40,6.86,7.32,,,,,,,,,,,
10,3.17,3.63,4.14,4.64,5.12,5.60,6.07,6.53,6.99,7.44,,,,,,,,,,
11,2.84,3.29,3.81,4.31,4.79,5.27,5.74,6.20,6.66,7.11,7.57,,,,,,,,,
12,2.51,2.96,3.48,3.98,4.46,4.94,5.41,5.87,6.33,6.78,7.24,7.69,,,,,,,,
13,2.18,2.63,3.15,3.65,4.13,4.61,5.08,5.54,6.00,6.45,6.90,7.35,7.80,,,,,,,
14,1.85,2.30,2.82,3.32,3.80,4.28,4.74,5.21,5.67,6.12,6.57,7.02,7.47,7.92,,,,,,
15,1.52,1.97,2.49,2.99,3.47,3.95,4.41,4.88,5.34,5.79,6.24,6.69,7.14,7.59,8.03,,,,,
16,1.19,1.64,2.16,2.66,3.14,3.61,4.08,4.55,5.00,5.46,5.91,6.36,6.81,7.26,7.70,8.14,,,,
17,0.86,1.31,1.83,2.32,2.81,3.28,3.75,4.21,4.67,5.13,5.58,6.03,6.48,6.92,7.37,7.81,8.25,,,
18,0.53,0.98,1.50,1.99,2.47,2.95,3.41,3.88,4.33,4.79,5.24,5.69,6.14,6.58,7.03,7.47,7.91,8.35,,
19,0.21,0.64,1.15,1.63,2.11,2.57,3.03,3.49,3.94,4.39,4.84,5.28,5.73,6.17,6.61,7.05,7.48,7.92,8.35,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
