i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.27,,,,,,,,,,,,,,,,,
3,1.35,2.27,3.23,,,,,,,,,,,,,,,,
4,1.35,2.27,3.23,4.21,,,,,,,,,,,,,,,
5,1.35,2.27,3.23,4.21,5.19,,,,,,,,,,,,,,
6,1.35,2.27,3.23,4.21,5.19,6.17,,,,,,,,,,,,,
7,1.35,2.27,3.23,4.21,5.19,6.17,7.13,,,,,,,,,,,,
8,1.35,2.27,3.23,4.21,5.19,6.17,7.13,8.12,,,,,,,,,,,
9,1.35,2.27,3.23,4.21,5.19,6.17,7.13,8.12,9.09,,,,,,,,,,
10,1.35,2.27,3.23,4.21,5.19,6.17,7.13,8.12,9.09,10.06,,,,,,,,,
11,1.35,2.27,3.23,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,,,,,,,,
12,1.35,2.27,3.23,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,12.03,,,,,,,
13,1.35,2.27,3.23,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,12.03,13.01,,,,,,
14,1.35,2.26,3.23,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,12.03,13.01,13.98,,,,,
15,1.35,2.26,3.23,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,12.03,13.01,13.98,14.96,,,,
16,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.06,11.04,12.02,13.00,13.98,14.96,15.94,,,
17,1.34,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.06,10.04,11.02,11.99,12.97,13.96,14.94,15.91,16.89,,
18,1.27,2.15,3.11,4.08,5.04,6.01,6.97,7.95,8.91,9.88,10.86,11.84,12.81,13.79,14.76,15.74,16.71,17.70,
19,0.87,1.75,2.63,3.52,4.43,5.35,6.28,7.21,8.14,9.08,10.03,10.97,11.91,12.87,13.82,14.78,15.73,16.68,17.64
