i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.60,4.58,5.56,6.55,,,,,,,,,,,,
8,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,,,,,,,,,,,
9,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,,,,,,,,,,
10,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,,,,,,,,,
11,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.78,,,,,,,,
12,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.65,11.70,,,,,,,
13,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.65,11.70,11.70,,,,,,
14,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.65,11.70,11.70,12.80,,,,,
15,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.60,11.70,11.70,12.80,13.60,,,,
16,0.68,1.64,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.60,11.70,11.70,12.80,13.60,14.61,,,
17,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.52,9.50,10.55,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.52,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.60,1.55,2.52,3.48,4.46,5.43,6.41,7.38,8.36,9.34,10.34,11.54,11.70,12.80,13.60,14.61,15.70,16.40,17.60
