i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.29,,,,,,,,,,,,,,,,,,
3,5.47,5.96,6.47,,,,,,,,,,,,,,,,,
4,5.14,5.63,6.15,6.64,,,,,,,,,,,,,,,,
5,4.82,5.30,5.82,6.31,6.79,,,,,,,,,,,,,,,
6,4.49,4.98,5.49,5.98,6.47,6.94,,,,,,,,,,,,,,
7,4.16,4.65,5.16,5.66,6.14,6.61,7.08,,,,,,,,,,,,,
8,3.83,4.32,4.83,5.33,5.81,6.28,6.75,7.21,,,,,,,,,,,,
9,3.50,3.99,4.51,5.00,5.48,5.95,6.42,6.88,7.34,,,,,,,,,,,
10,3.18,3.66,4.18,4.67,5.15,5.63,6.09,6.55,7.01,7.47,,,,,,,,,,
11,2.85,3.34,3.85,4.34,4.83,5.30,5.76,6.23,6.68,7.14,7.59,,,,,,,,,
12,2.52,3.01,3.52,4.02,4.50,4.97,5.44,5.90,6.36,6.81,7.26,7.71,,,,,,,,
13,2.19,2.68,3.19,3.69,4.17,4.64,5.11,5.57,6.03,6.48,6.93,7.38,7.83,,,,,,,
14,1.86,2.35,2.87,3.36,3.84,4.31,4.78,5.24,5.70,6.15,6.61,7.06,7.50,7.95,,,,,,
15,1.54,2.02,2.54,3.03,3.51,3.99,4.45,4.91,5.37,5.83,6.28,6.73,7.17,7.62,8.06,,,,,
16,1.21,1.70,2.21,2.70,3.18,3.66,4.12,4.59,5.04,5.50,5.95,6.40,6.85,7.29,7.73,8.18,,,,
17,0.88,1.37,1.88,2.38,2.86,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.52,6.96,7.41,7.85,8.29,,,
18,0.55,1.04,1.55,2.04,2.52,3.00,3.46,3.92,4.38,4.83,5.28,5.73,6.18,6.62,7.07,7.51,7.95,8.39,,
19,0.24,0.70,1.20,1.69,2.16,2.62,3.08,3.54,3.99,4.44,4.88,5.33,5.77,6.21,6.65,7.09,7.53,7.96,8.40,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
