i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.45,,,,,,,,,,,,,,,,,,
3,3.82,4.22,4.70,,,,,,,,,,,,,,,,,
4,3.59,4.00,4.47,4.93,,,,,,,,,,,,,,,,
5,3.36,3.77,4.24,4.70,5.16,,,,,,,,,,,,,,,
6,3.13,3.54,4.02,4.48,4.93,5.38,,,,,,,,,,,,,,
7,2.91,3.32,3.79,4.25,4.70,5.15,5.60,,,,,,,,,,,,,
8,2.68,3.09,3.56,4.02,4.48,4.92,5.37,5.81,,,,,,,,,,,,
9,2.45,2.86,3.33,3.80,4.25,4.70,5.14,5.58,6.02,,,,,,,,,,,
10,2.23,2.63,3.11,3.57,4.02,4.47,4.91,5.35,5.79,6.23,,,,,,,,,,
11,2.00,2.41,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.00,6.44,,,,,,,,,
12,1.77,2.18,2.65,3.11,3.57,4.01,4.46,4.90,5.34,5.77,6.21,6.64,,,,,,,,
13,1.54,1.95,2.42,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.41,6.85,,,,,,,
14,1.32,1.72,2.20,2.66,3.11,3.56,4.00,4.45,4.88,5.32,5.75,6.19,6.62,7.06,,,,,,
15,1.09,1.50,1.97,2.43,2.88,3.33,3.78,4.22,4.66,5.09,5.53,5.96,6.39,6.83,7.25,,,,,
16,0.86,1.27,1.74,2.20,2.66,3.11,3.55,3.99,4.43,4.87,5.30,5.73,6.16,6.60,7.03,7.36,,,,
17,0.63,1.04,1.51,1.98,2.43,2.88,3.32,3.76,4.20,4.64,5.07,5.50,5.94,6.37,6.80,7.17,5.28,,,
18,0.41,0.81,1.29,1.75,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.27,5.71,6.14,6.57,6.97,5.94,-24.07,,
19,0.18,0.58,1.05,1.50,1.95,2.40,2.84,3.28,3.71,4.14,4.58,5.01,5.44,5.86,6.30,6.71,6.65,-2.98,-25.74,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
