i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.54,,,,,,,,,,,,,,,,,,
3,8.31,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.81,8.56,9.13,9.69,,,,,,,,,,,,,,,,
5,7.32,8.06,8.64,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.57,8.15,8.70,9.24,9.76,,,,,,,,,,,,,,
7,6.34,7.08,7.66,8.21,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.85,6.59,7.16,7.72,8.25,8.78,9.29,9.79,,,,,,,,,,,,
9,5.35,6.09,6.67,7.23,7.76,8.28,8.80,9.30,9.80,,,,,,,,,,,
10,4.86,5.60,6.18,6.73,7.27,7.79,8.31,8.81,9.31,9.80,,,,,,,,,,
11,4.37,5.11,5.69,6.24,6.78,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,,
12,3.88,4.62,5.20,5.75,6.29,6.81,7.32,7.83,8.32,8.82,9.30,9.79,,,,,,,,
13,3.39,4.13,4.70,5.26,5.79,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.89,3.63,4.21,4.76,5.30,5.82,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,
15,2.40,3.14,3.72,4.27,4.81,5.33,5.84,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,,,
16,1.91,2.65,3.23,3.78,4.32,4.84,5.35,5.86,6.35,6.85,7.33,7.82,8.30,8.77,9.25,9.72,,,,
17,1.42,2.16,2.73,3.29,3.82,4.34,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.93,1.66,2.23,2.78,3.32,3.84,4.35,4.85,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.63,,
19,0.42,1.13,1.68,2.21,2.73,3.23,3.73,4.22,4.70,5.18,5.66,6.13,6.60,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
