i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.67,,,,,,,,,,,,,,,,
4,0.80,1.75,2.67,3.60,,,,,,,,,,,,,,,
5,0.80,1.75,2.67,3.60,4.57,,,,,,,,,,,,,,
6,0.80,1.75,2.67,3.60,4.57,5.53,,,,,,,,,,,,,
7,0.80,1.75,2.67,3.60,4.57,5.53,6.50,,,,,,,,,,,,
8,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,8.45,9.42,,,,,,,,,
11,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,8.45,9.42,10.40,,,,,,,,
12,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.80,1.75,2.67,3.60,4.57,5.53,6.50,7.47,8.45,9.42,10.39,11.38,12.36,13.34,14.31,,,,
16,0.80,1.75,2.66,3.60,4.57,5.53,6.50,7.46,8.44,9.41,10.39,11.38,12.35,13.34,14.31,15.29,,,
17,0.79,1.74,2.65,3.60,4.54,5.51,6.47,7.45,8.43,9.40,10.38,11.36,12.33,13.31,14.29,15.28,16.25,,
18,0.72,1.62,2.56,3.50,4.45,5.39,6.36,7.33,8.29,9.26,10.23,11.21,12.19,13.16,14.13,15.12,16.09,17.07,
19,0.49,1.29,2.13,3.00,3.90,4.80,5.72,6.66,7.58,8.53,9.46,10.41,11.36,12.31,13.27,14.21,15.18,16.14,17.09
