i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.42,,,,,,,,,,,,,,,,,,
3,4.70,5.14,5.63,,,,,,,,,,,,,,,,,
4,4.42,4.86,5.35,5.83,,,,,,,,,,,,,,,,
5,4.14,4.58,5.07,5.55,6.02,,,,,,,,,,,,,,,
6,3.86,4.29,4.79,5.27,5.74,6.20,,,,,,,,,,,,,,
7,3.58,4.01,4.51,4.99,5.45,5.92,6.37,,,,,,,,,,,,,
8,3.29,3.73,4.23,4.71,5.17,5.64,6.09,6.54,,,,,,,,,,,,
9,3.01,3.45,3.95,4.42,4.89,5.35,5.81,6.26,6.71,,,,,,,,,,,
10,2.73,3.17,3.67,4.14,4.61,5.07,5.53,5.98,6.43,6.88,,,,,,,,,,
11,2.45,2.89,3.38,3.86,4.33,4.79,5.25,5.70,6.15,6.59,7.04,,,,,,,,,
12,2.17,2.61,3.10,3.58,4.05,4.51,4.97,5.42,5.87,6.31,6.76,7.20,,,,,,,,
13,1.89,2.33,2.82,3.30,3.77,4.23,4.69,5.14,5.59,6.03,6.48,6.92,7.36,,,,,,,
14,1.61,2.05,2.54,3.02,3.49,3.95,4.40,4.86,5.31,5.75,6.19,6.64,7.08,7.51,,,,,,
15,1.33,1.77,2.26,2.74,3.21,3.67,4.12,4.58,5.02,5.47,5.91,6.35,6.79,7.23,7.67,,,,,
16,1.05,1.48,1.98,2.46,2.93,3.39,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.95,7.39,7.82,,,,
17,0.76,1.20,1.70,2.18,2.64,3.11,3.56,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.11,7.54,7.98,,,
18,0.48,0.92,1.41,1.89,2.36,2.82,3.28,3.73,4.18,4.62,5.06,5.50,5.94,6.38,6.82,7.25,7.69,8.12,,
19,0.21,0.63,1.12,1.59,2.05,2.51,2.96,3.40,3.85,4.29,4.73,5.17,5.60,6.04,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
