i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.49,4.47,5.45,6.42,,,,,,,,,,,,
8,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,,,,,,,,,,,
9,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,9.37,10.35,,,,,,,,
12,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.33,,,,,,,
13,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.33,12.32,,,,,,
14,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.33,12.32,13.30,,,,,
15,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.33,12.32,13.30,14.28,,,,
16,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.39,9.37,10.35,11.33,12.32,13.30,14.28,15.27,,,
17,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.33,12.31,13.29,14.28,15.26,16.25,,
18,0.55,1.51,2.48,3.45,4.43,5.40,6.38,7.36,8.33,9.31,10.30,11.28,12.26,13.24,14.22,15.21,16.19,17.17,
19,0.44,1.33,2.26,3.19,4.14,5.09,6.05,7.01,7.97,8.94,9.90,10.87,11.84,12.81,13.78,14.75,15.72,16.70,17.67
