i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.83,,,,,,,,,,,,,,,,,,
3,8.56,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.06,8.82,9.40,9.96,,,,,,,,,,,,,,,,
5,7.55,8.31,8.90,9.46,10.00,,,,,,,,,,,,,,,
6,7.04,7.81,8.39,8.95,9.49,10.02,,,,,,,,,,,,,,
7,6.54,7.30,7.88,8.44,8.98,9.51,10.03,,,,,,,,,,,,,
8,6.03,6.79,7.38,7.94,8.48,9.01,9.52,10.03,,,,,,,,,,,,
9,5.52,6.29,6.87,7.43,7.97,8.50,9.02,9.53,10.03,,,,,,,,,,,
10,5.02,5.78,6.36,6.92,7.47,7.99,8.51,9.02,9.52,10.02,,,,,,,,,,
11,4.51,5.27,5.86,6.42,6.96,7.49,8.01,8.52,9.02,9.51,10.01,,,,,,,,,
12,4.00,4.77,5.35,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,,,
13,3.50,4.26,4.84,5.40,5.95,6.47,6.99,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,,
14,2.99,3.76,4.34,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.49,8.97,9.46,9.94,,,,,,
15,2.48,3.25,3.83,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,,,
16,1.98,2.74,3.32,3.88,4.43,4.95,5.47,5.98,6.48,6.98,7.47,7.96,8.44,8.93,9.40,9.88,,,,
17,1.47,2.23,2.82,3.38,3.92,4.44,4.96,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.89,9.37,9.84,,,
18,0.97,1.73,2.30,2.86,3.40,3.92,4.44,4.94,5.44,5.94,6.43,6.91,7.40,7.87,8.35,8.82,9.29,9.76,,
19,0.44,1.18,1.73,2.26,2.78,3.29,3.79,4.28,4.77,5.26,5.73,6.21,6.68,7.15,7.62,8.08,8.55,9.01,9.47,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
