i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.52,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.52,5.50,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.52,5.50,6.48,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.36,,,,,
15,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,,,,
16,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,15.33,,,
17,0.62,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,13.36,14.34,15.33,16.31,,
18,0.61,1.58,2.54,3.52,4.49,5.47,6.44,7.42,8.40,9.38,10.36,11.34,12.33,13.31,14.29,15.28,16.26,17.25,
19,0.50,1.41,2.34,3.28,4.23,5.19,6.15,7.11,8.07,9.04,10.01,10.98,11.95,12.92,13.89,14.87,15.84,16.82,17.80
