i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.85,,,,,,,,,,,,,,,,,
3,0.93,1.85,2.81,,,,,,,,,,,,,,,,
4,0.93,1.85,2.81,3.79,,,,,,,,,,,,,,,
5,0.93,1.85,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.93,1.85,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.93,1.85,2.81,3.79,4.77,5.75,6.72,,,,,,,,,,,,
8,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,,,,,,,,,,,
9,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,,,,,,,,,,
10,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,,,,,,,,,
11,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,,,,,,,,
12,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.93,1.85,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.93,1.85,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.93,1.84,2.80,3.78,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.55,15.53,16.51,,
18,0.89,1.79,2.74,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.52,11.50,12.48,13.45,14.43,15.41,16.39,17.37,
19,0.62,1.48,2.38,3.29,4.22,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.80,12.76,13.72,14.68,15.64,16.61,17.57
