i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.59,,,,,,,,,,,,,,,,,,
3,6.61,7.20,7.74,,,,,,,,,,,,,,,,,
4,6.21,6.80,7.34,7.86,,,,,,,,,,,,,,,,
5,5.82,6.41,6.94,7.46,7.96,,,,,,,,,,,,,,,
6,5.42,6.01,6.55,7.06,7.56,8.05,,,,,,,,,,,,,,
7,5.03,5.61,6.15,6.67,7.17,7.66,8.14,,,,,,,,,,,,,
8,4.63,5.22,5.76,6.27,6.77,7.26,7.75,8.22,,,,,,,,,,,,
9,4.24,4.82,5.36,5.88,6.38,6.87,7.35,7.83,8.30,,,,,,,,,,,
10,3.84,4.43,4.97,5.48,5.98,6.47,6.96,7.43,7.90,8.37,,,,,,,,,,
11,3.44,4.03,4.57,5.09,5.59,6.08,6.56,7.04,7.51,7.97,8.44,,,,,,,,,
12,3.05,3.64,4.18,4.69,5.19,5.68,6.16,6.64,7.11,7.58,8.04,8.50,,,,,,,,
13,2.65,3.24,3.78,4.30,4.80,5.29,5.77,6.24,6.72,7.18,7.65,8.11,8.56,,,,,,,
14,2.26,2.85,3.39,3.90,4.40,4.89,5.37,5.85,6.32,6.79,7.25,7.71,8.17,8.62,,,,,,
15,1.86,2.45,2.99,3.51,4.01,4.50,4.98,5.45,5.93,6.39,6.86,7.32,7.77,8.23,8.68,,,,,
16,1.47,2.06,2.60,3.11,3.61,4.10,4.58,5.06,5.53,6.00,6.46,6.92,7.38,7.83,8.29,8.74,,,,
17,1.07,1.66,2.20,2.71,3.21,3.70,4.19,4.66,5.13,5.60,6.06,6.52,6.98,7.44,7.89,8.34,8.79,,,
18,0.68,1.26,1.80,2.31,2.81,3.30,3.78,4.26,4.73,5.19,5.65,6.11,6.57,7.03,7.48,7.93,8.38,8.83,,
19,0.30,0.86,1.38,1.88,2.36,2.84,3.31,3.78,4.24,4.70,5.16,5.61,6.06,6.51,6.96,7.41,7.85,8.29,8.74,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
