i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.39,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,,,,,,,,,,
10,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,,,,,,,,,
11,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,,,,,,,,
12,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,,,,,,,
13,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.23,,,,,,
14,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.23,13.21,,,,,
15,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.23,13.21,14.20,,,,
16,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.22,13.21,14.20,15.18,,,
17,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.30,8.29,9.27,10.25,11.24,12.22,13.21,14.19,15.18,16.16,,
18,0.46,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.20,12.19,13.17,14.15,15.14,16.12,17.11,
19,0.37,1.28,2.22,3.16,4.12,5.08,6.04,7.01,7.97,8.94,9.92,10.89,11.86,12.84,13.81,14.79,15.76,16.74,17.72
