i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.86,,,,,,,,,,,,,,,,,
3,0.90,1.86,2.79,,,,,,,,,,,,,,,,
4,0.90,1.86,2.79,3.76,,,,,,,,,,,,,,,
5,0.90,1.86,2.79,3.76,4.74,,,,,,,,,,,,,,
6,0.90,1.86,2.79,3.76,4.74,5.71,,,,,,,,,,,,,
7,0.90,1.86,2.79,3.76,4.74,5.71,6.68,,,,,,,,,,,,
8,0.90,1.86,2.79,3.76,4.74,5.71,6.68,7.66,,,,,,,,,,,
9,0.90,1.86,2.79,3.76,4.74,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.90,1.86,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.90,1.86,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.59,,,,,,,,
12,0.90,1.86,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.59,11.57,,,,,,,
13,0.90,1.86,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.59,11.57,12.55,,,,,,
14,0.90,1.86,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.59,11.57,12.55,13.54,,,,,
15,0.90,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.52,,,,
16,0.90,1.85,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.90,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.84,1.79,2.71,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.46,11.44,12.41,13.39,14.37,15.35,16.33,17.31,
19,0.59,1.44,2.32,3.22,4.14,5.06,6.00,6.93,7.88,8.82,9.77,10.73,11.68,12.64,13.59,14.55,15.51,16.48,17.44
