i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,9.99,,,,,,,,,,,,,,,,,,
3,8.69,9.47,10.06,,,,,,,,,,,,,,,,,
4,8.18,8.96,9.55,10.11,,,,,,,,,,,,,,,,
5,7.67,8.45,9.03,9.60,10.14,,,,,,,,,,,,,,,
6,7.15,7.93,8.52,9.08,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.42,8.01,8.57,9.11,9.64,10.16,,,,,,,,,,,,,
8,6.13,6.91,7.49,8.06,8.60,9.13,9.65,10.16,,,,,,,,,,,,
9,5.61,6.40,6.98,7.54,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,,
10,5.10,5.88,6.47,7.03,7.57,8.10,8.62,9.14,9.64,10.14,,,,,,,,,,
11,4.59,5.37,5.95,6.52,7.06,7.59,8.11,8.62,9.13,9.63,10.12,,,,,,,,,
12,4.07,4.86,5.44,6.00,6.55,7.08,7.60,8.11,8.61,9.11,9.61,10.10,,,,,,,,
13,3.56,4.34,4.93,5.49,6.03,6.56,7.09,7.60,8.10,8.60,9.09,9.58,10.07,,,,,,,
14,3.05,3.83,4.41,4.98,5.52,6.05,6.57,7.08,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,
15,2.54,3.32,3.90,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.02,2.80,3.39,3.95,4.49,5.02,5.54,6.06,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,
17,1.51,2.29,2.87,3.43,3.98,4.51,5.03,5.54,6.04,6.54,7.04,7.52,8.01,8.49,8.97,9.45,9.92,,,
18,1.00,1.77,2.35,2.91,3.45,3.98,4.49,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,
19,0.46,1.21,1.77,2.30,2.82,3.33,3.84,4.33,4.82,5.30,5.78,6.26,6.74,7.21,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
