i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.81,,,,,,,,,,,,,,,,,
3,0.88,1.81,2.78,,,,,,,,,,,,,,,,
4,0.88,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.88,1.81,2.78,3.76,4.73,,,,,,,,,,,,,,
6,0.88,1.81,2.78,3.76,4.73,5.71,,,,,,,,,,,,,
7,0.88,1.81,2.78,3.76,4.73,5.71,6.69,,,,,,,,,,,,
8,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,,,,,,,,,,,
9,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.65,,,,,,,,,,
10,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.65,9.62,,,,,,,,,
11,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.65,9.62,10.60,,,,,,,,
12,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.65,9.62,10.60,11.59,,,,,,,
13,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.65,9.62,10.60,11.59,12.57,,,,,,
14,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.64,9.62,10.60,11.59,12.57,13.55,,,,,
15,0.88,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.64,9.62,10.60,11.59,12.57,13.55,14.53,,,,
16,0.88,1.81,2.78,3.75,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.55,14.53,15.51,,,
17,0.87,1.80,2.77,3.75,4.72,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.52,15.50,16.48,,
18,0.84,1.75,2.71,3.68,4.65,5.62,6.60,7.57,8.55,9.52,10.50,11.48,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.60,1.47,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.90,10.85,11.81,12.77,13.74,14.70,15.66,16.63,17.60
