i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.21,,,,,,,,,,,,,,,,,,
3,3.54,4.00,4.47,,,,,,,,,,,,,,,,,
4,3.33,3.79,4.25,4.71,,,,,,,,,,,,,,,,
5,3.12,3.58,4.04,4.50,4.95,,,,,,,,,,,,,,,
6,2.91,3.37,3.83,4.29,4.74,5.18,,,,,,,,,,,,,,
7,2.70,3.16,3.62,4.08,4.53,4.97,5.41,,,,,,,,,,,,,
8,2.49,2.95,3.41,3.87,4.32,4.76,5.20,5.64,,,,,,,,,,,,
9,2.28,2.73,3.20,3.66,4.11,4.55,4.99,5.43,5.86,,,,,,,,,,,
10,2.07,2.52,2.99,3.45,3.90,4.34,4.78,5.22,5.65,6.09,,,,,,,,,,
11,1.86,2.31,2.78,3.24,3.69,4.13,4.57,5.01,5.44,5.88,6.31,,,,,,,,,
12,1.65,2.10,2.57,3.03,3.47,3.92,4.36,4.80,5.23,5.67,6.10,6.53,,,,,,,,
13,1.44,1.89,2.36,2.81,3.26,3.71,4.15,4.59,5.02,5.45,5.89,6.32,6.75,,,,,,,
14,1.23,1.68,2.15,2.60,3.05,3.50,3.94,4.38,4.81,5.24,5.68,6.11,6.54,6.34,,,,,,
15,1.01,1.47,1.94,2.39,2.84,3.29,3.73,4.16,4.60,5.03,5.47,5.90,6.33,6.25,-1.52,,,,,
16,0.80,1.26,1.73,2.18,2.63,3.08,3.52,3.95,4.39,4.82,5.25,5.69,6.13,6.17,0.20,-291.97,,,,
17,0.59,1.05,1.52,1.97,2.42,2.87,3.31,3.74,4.18,4.61,5.04,5.48,5.92,6.09,1.92,-209.74,-4186.60,,,
18,0.38,0.84,1.30,1.76,2.21,2.65,3.09,3.53,3.97,4.40,4.83,5.26,5.71,6.00,3.64,-127.31,-2597.84,-9455.34,,
19,0.18,0.62,1.08,1.54,1.98,2.42,2.86,3.29,3.73,4.16,4.59,5.01,5.45,5.86,5.52,-33.98,-792.38,-3915.52,-473633.45,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
