i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.30,4.28,5.26,6.25,,,,,,,,,,,,
8,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,,,,,,,,,,,
9,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,,,,,,,,,,
10,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,,,,,,,,,
11,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.19,,,,,,,,
12,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.19,11.18,,,,,,,
13,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.19,11.18,12.16,,,,,,
14,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.19,11.18,12.16,13.70,,,,,
15,0.37,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.19,11.18,12.16,13.70,14.40,,,,
16,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.19,11.18,12.15,13.52,14.40,14.81,,,
17,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.19,11.17,12.15,13.40,14.40,14.81,15.51,,
18,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,10.17,11.15,12.14,13.31,14.40,14.81,15.51,16.60,
19,0.30,1.25,2.21,3.17,4.13,5.11,6.08,7.05,8.03,9.01,9.99,10.97,11.95,13.04,14.37,14.81,15.51,16.60,17.50
