i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.30,,,,,,,,,,,,,,,,,,
3,8.14,8.81,9.40,,,,,,,,,,,,,,,,,
4,7.65,8.32,8.91,9.47,,,,,,,,,,,,,,,,
5,7.16,7.83,8.42,8.98,9.52,,,,,,,,,,,,,,,
6,6.67,7.34,7.93,8.49,9.03,9.56,,,,,,,,,,,,,,
7,6.18,6.85,7.44,8.00,8.54,9.07,9.58,,,,,,,,,,,,,
8,5.69,6.36,6.95,7.51,8.05,8.58,9.09,9.60,,,,,,,,,,,,
9,5.20,5.87,6.46,7.02,7.56,8.09,8.60,9.11,9.61,,,,,,,,,,,
10,4.71,5.38,5.97,6.53,7.07,7.60,8.11,8.62,9.12,9.62,,,,,,,,,,
11,4.22,4.89,5.48,6.04,6.58,7.11,7.62,8.13,8.63,9.13,9.62,,,,,,,,,
12,3.73,4.40,4.99,5.55,6.09,6.62,7.13,7.64,8.14,8.64,9.13,9.61,,,,,,,,
13,3.24,3.91,4.50,5.06,5.60,6.13,6.64,7.15,7.65,8.15,8.64,9.12,9.60,,,,,,,
14,2.75,3.42,4.01,4.57,5.11,5.64,6.15,6.66,7.16,7.66,8.15,8.63,9.11,9.59,,,,,,
15,2.26,2.93,3.52,4.08,4.62,5.15,5.66,6.17,6.67,7.17,7.66,8.14,8.62,9.10,9.57,,,,,
16,1.77,2.44,3.03,3.59,4.13,4.66,5.17,5.68,6.18,6.68,7.16,7.65,8.13,8.61,9.08,9.56,,,,
17,1.28,1.95,2.54,3.10,3.64,4.17,4.68,5.19,5.69,6.18,6.67,7.16,7.64,8.11,8.59,9.06,9.53,,,
18,0.79,1.46,2.05,2.60,3.14,3.66,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,
19,0.33,0.95,1.51,2.04,2.56,3.07,3.57,4.06,4.54,5.02,5.50,5.97,6.44,6.91,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
