i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.48,,,,,,,,,,,,,,,,,,
3,3.94,4.24,4.73,,,,,,,,,,,,,,,,,
4,3.70,4.00,4.49,4.96,,,,,,,,,,,,,,,,
5,3.46,3.76,4.25,4.72,5.18,,,,,,,,,,,,,,,
6,3.22,3.52,4.01,4.48,4.94,5.39,,,,,,,,,,,,,,
7,2.98,3.28,3.77,4.24,4.70,5.15,5.60,,,,,,,,,,,,,
8,2.74,3.05,3.53,4.00,4.46,4.92,5.36,5.81,,,,,,,,,,,,
9,2.50,2.81,3.29,3.76,4.22,4.68,5.12,5.57,6.01,,,,,,,,,,,
10,2.26,2.57,3.05,3.52,3.98,4.44,4.89,5.33,5.77,6.21,,,,,,,,,,
11,2.02,2.33,2.82,3.28,3.74,4.20,4.65,5.09,5.53,5.97,6.41,,,,,,,,,
12,1.78,2.09,2.58,3.05,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.61,,,,,,,,
13,1.54,1.85,2.34,2.81,3.27,3.72,4.17,4.61,5.05,5.49,5.93,6.37,6.80,,,,,,,
14,1.31,1.61,2.10,2.57,3.03,3.48,3.93,4.37,4.82,5.25,5.69,6.13,6.56,6.99,,,,,,
15,1.07,1.37,1.86,2.33,2.79,3.24,3.69,4.13,4.58,5.02,5.45,5.89,6.32,6.75,7.22,,,,,
16,0.83,1.13,1.62,2.09,2.55,3.00,3.45,3.90,4.34,4.78,5.21,5.65,6.08,6.52,6.95,7.39,,,,
17,0.59,0.89,1.38,1.85,2.31,2.76,3.21,3.66,4.10,4.54,4.97,5.41,5.84,6.28,6.71,7.15,7.55,,,
18,0.35,0.65,1.14,1.61,2.07,2.52,2.97,3.41,3.86,4.29,4.73,5.17,5.60,6.03,6.46,6.91,7.31,7.52,,
19,0.13,0.41,0.89,1.36,1.81,2.26,2.70,3.14,3.58,4.02,4.45,4.88,5.32,5.75,6.17,6.62,7.03,7.37,7.54,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
