i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.57,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.57,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,,,,,,,
13,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,,,,,,
14,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,,,,,
15,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,14.35,,,,
16,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,15.34,,,
17,0.65,1.61,2.58,3.56,4.54,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.34,15.33,16.31,,
18,0.63,1.58,2.55,3.52,4.49,5.46,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.28,15.26,16.24,17.22,
19,0.49,1.36,2.28,3.21,4.15,5.10,6.05,7.01,7.96,8.92,9.89,10.85,11.82,12.78,13.75,14.72,15.69,16.66,17.63
