i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.62,,,,,,,,,,,,,,,,,
3,0.69,1.62,2.58,,,,,,,,,,,,,,,,
4,0.69,1.62,2.58,3.54,,,,,,,,,,,,,,,
5,0.69,1.62,2.58,3.54,4.50,,,,,,,,,,,,,,
6,0.69,1.62,2.58,3.54,4.50,5.47,,,,,,,,,,,,,
7,0.69,1.62,2.58,3.54,4.50,5.47,6.45,,,,,,,,,,,,
8,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,,,,,,,,,,,
9,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.39,,,,,,,,,,
10,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.39,9.37,10.35,,,,,,,,
12,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.39,9.37,10.35,11.33,,,,,,,
13,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.39,9.37,10.35,11.33,12.31,,,,,,
14,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.39,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.69,1.62,2.58,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,15.25,,,
17,0.69,1.61,2.58,3.53,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.26,15.23,16.21,,
18,0.64,1.55,2.52,3.46,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.18,13.16,14.14,15.12,16.09,17.07,
19,0.47,1.27,2.15,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.59,10.54,11.50,12.46,13.41,14.38,15.34,16.30,17.27
