i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.43,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.43,4.41,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.43,4.41,5.39,6.37,,,,,,,,,,,,
8,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,,,,,,,,,,
10,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,,,,,,,,,
11,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.31,,,,,,,,
12,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.31,11.29,,,,,,,
13,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.31,11.29,12.28,,,,,,
14,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.31,11.29,12.28,13.26,,,,,
15,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.31,11.29,12.28,13.26,14.25,,,,
16,0.50,1.47,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.31,11.29,12.28,13.26,14.25,15.26,,,
17,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,11.29,12.28,13.26,14.25,15.26,16.45,,
18,0.50,1.46,2.44,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.28,11.27,12.25,13.24,14.23,15.22,16.39,17.60,
19,0.41,1.36,2.31,3.27,4.23,5.20,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.99,14.97,16.00,17.23,18.00
